station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210721,São Pedro de Moel,2025-05-31,2025-06-01,11431.9424,7987.6367,5660.9224,2326.7144,7863.0928,6911.7588,3714.3225,3197.436,5348.854,0.9767
1210721,São Pedro de Moel,2025-06-01,2025-06-02,11448.9883,8066.6372,5697.1177,2369.5195,8048.7603,4946.4976,1557.437,3389.0608,2570.1951,0.9764
1210721,São Pedro de Moel,2025-06-02,2025-06-03,11465.1543,8338.7881,6372.6035,1966.1847,8939.4785,7869.813,5533.6392,2336.1736,7257.7217,0.9757
1210721,São Pedro de Moel,2025-06-03,2025-06-04,11480.3398,7799.7349,4846.855,2952.8799,6897.5615,7574.7173,4499.7676,3074.9497,6261.5024,0.9757
1210721,São Pedro de Moel,2025-06-04,2025-06-05,11494.6553,8112.4902,5765.96,2346.53,8059.7007,6735.2012,3951.4888,2783.7124,5145.6909,0.975
1210721,São Pedro de Moel,2025-06-05,2025-06-06,11507.9883,8420.9014,6669.7271,1751.1742,9384.9199,7876.7383,5869.9424,2006.7961,7756.3643,0.975
1210721,São Pedro de Moel,2025-06-06,2025-06-07,11520.4365,8518.1553,7182.3345,1335.8207,10407.8379,8070.9844,6547.3301,1523.6542,9003.4443,0.9799
1210721,São Pedro de Moel,2025-06-07,2025-06-08,11531.9453,8720.415,7568.8179,1151.5967,11055.9189,8708.6182,7537.2842,1171.3341,11015.9092,0.9795
1210721,São Pedro de Moel,2025-06-08,2025-06-09,11542.501,8259.7227,6218.3247,2041.3978,8636.251,8259.7227,6218.3247,2041.3978,8636.251,0.9795
1210721,São Pedro de Moel,2025-06-09,2025-06-10,11552.1982,7870.8945,5333.0859,2537.8083,7397.9907,6724.7666,3708.874,3015.8923,5478.9414,0.9788
1210721,São Pedro de Moel,2025-06-10,2025-06-11,11560.9062,7750.2563,4989.4067,2760.8499,6834.7632,6799.4673,3560.4299,3239.0371,4678.0962,0.9788
1210721,São Pedro de Moel,2025-06-11,2025-06-12,11568.7178,7869.9111,5083.4697,2786.4414,7136.2017,6309.5181,3217.6174,3091.9006,4641.1699,0.9788
1210721,São Pedro de Moel,2025-06-12,2025-06-13,11575.5723,8235.6338,6275.98,1959.6537,8945.793,7227.3076,4357.9019,2869.406,5870.1226,0.9788
1210721,São Pedro de Moel,2025-06-13,2025-06-14,11581.5273,8235.6602,6198.4771,2037.1832,8840.8418,4895.144,1403.8208,3491.323,2689.1921,0.9781
1210721,São Pedro de Moel,2025-06-14,2025-06-15,11586.5312,8315.4268,6214.4238,2101.0029,8820.9844,7451.8442,4477.8564,2973.9873,6861.5205,0.9781
1210721,São Pedro de Moel,2025-06-15,2025-06-16,11590.6006,8621.835,7055.4199,1566.4154,10171.4736,8621.835,7055.4199,1566.4154,10171.4736,0.9781
1210721,São Pedro de Moel,2025-06-16,2025-06-17,11593.7832,8548.623,6990.353,1558.27,10007.0205,8548.623,6990.353,1558.27,10007.0205,0.983
1210721,São Pedro de Moel,2025-06-17,2025-06-18,11596.0059,8371.3604,6634.8306,1736.5293,9416.0049,8371.3604,6634.8306,1736.5293,9416.0049,0.983
1210721,São Pedro de Moel,2025-06-18,2025-06-19,11597.2939,8022.5293,5598.7129,2423.8162,7630.291,6181.1631,3160.7078,3020.4551,3967.6125,0.983
1210721,São Pedro de Moel,2025-06-19,2025-06-20,11597.6953,7790.6592,5147.7114,2642.9475,6949.5786,4902.6309,1689.1792,3213.4514,2478.8667,0.9826
1210721,São Pedro de Moel,2025-06-20,2025-06-21,11597.1182,8374.1123,6493.4326,1880.6794,9230.2842,8374.1123,6493.4326,1880.6794,9230.2842,0.983
1210721,São Pedro de Moel,2025-06-21,2025-06-22,11595.6465,8656.1846,7121.5005,1534.684,10278.9717,8168.2002,5847.4595,2320.741,8262.7832,0.983
1210721,São Pedro de Moel,2025-06-22,2025-06-23,11593.2471,8639.083,7098.8745,1540.2085,10256.5771,6948.5708,3744.8335,3203.7373,5528.4194,0.983
1210721,São Pedro de Moel,2025-06-23,2025-06-24,11589.9209,8101.7534,5740.5205,2361.2327,8033.8833,5752.2744,2266.3538,3485.9207,3460.906,0.983
1210721,São Pedro de Moel,2025-06-24,2025-06-25,11585.6826,8326.0068,6306.4077,2019.599,8801.4951,6723.2305,4461.7764,2261.4543,5915.2534,0.983
1210721,São Pedro de Moel,2025-06-25,2025-06-26,11580.5322,8337.2373,6420.9839,1916.2534,9196.5898,5887.0249,2955.1594,2931.8655,4771.4897,0.983
1210721,São Pedro de Moel,2025-06-26,2025-06-27,11574.458,8712.3799,7728.0117,984.368,11411.3535,8628.9297,7587.9404,1040.9895,11003.167,0.983
1210721,São Pedro de Moel,2025-06-27,2025-06-28,11567.4395,8683.4346,7418.0957,1265.3389,10955.5088,8626.6895,7366.334,1260.3549,10785.1221,0.9781
1210721,São Pedro de Moel,2025-06-28,2025-06-29,11559.542,7865.2822,5244.0405,2621.2415,7248.8555,6842.7061,4234.9619,2607.7446,5298.0381,0.9781
1210721,São Pedro de Moel,2025-06-29,2025-06-30,11550.6934,7933.3325,5471.0947,2462.2378,7509.9927,7634.2422,5133.1509,2501.0916,6804.7515,0.9785
1210721,São Pedro de Moel,2025-06-30,2025-07-01,11540.9834,8231.7656,6402.7471,1829.0182,9032.1592,8231.7656,6402.7471,1829.0182,9032.1592,0.9785
1210721,São Pedro de Moel,2025-07-01,2025-07-02,11530.3535,8192.1787,6199.2417,1992.9368,8770.4277,6623.3184,4244.0547,2379.2634,6164.4619,0.9785
1210721,São Pedro de Moel,2025-07-02,2025-07-03,11518.7754,8203.4766,6174.9238,2028.553,8638.749,7140.834,5178.0474,1962.7866,6874.1113,0.9792
1210721,São Pedro de Moel,2025-07-03,2025-07-04,11506.3506,8343.957,6653.2158,1690.7407,9604.0527,8343.957,6653.2158,1690.7407,9604.0527,0.9792
1210721,São Pedro de Moel,2025-07-04,2025-07-05,11493.0107,8312.9141,6741.562,1571.3514,9675.1934,8312.9141,6741.562,1571.3514,9675.1934,0.9795
1210721,São Pedro de Moel,2025-07-05,2025-07-06,11478.7617,8125.4214,6197.1011,1928.3206,8818.0137,4730.9629,1797.4083,2933.5544,2895.3018,0.9799
1210721,São Pedro de Moel,2025-07-06,2025-07-07,11463.6641,8491.5342,7291.5566,1199.9773,10593.1582,7564.6147,5738.4214,1826.1935,7790.8062,0.9799
1210721,São Pedro de Moel,2025-07-07,2025-07-08,11447.6182,8562.207,7536.5176,1025.6901,11103.8447,7797.4888,6348.3652,1449.1235,9397.6084,0.9806
1210721,São Pedro de Moel,2025-07-08,2025-07-09,11430.751,8437.1113,7202.0771,1235.0343,10582.6504,8437.1113,7202.0771,1235.0343,10582.6504,0.9806
1210721,São Pedro de Moel,2025-07-09,2025-07-10,11412.9697,8467.5479,7077.5825,1389.9648,10161.4736,8377.1787,6998.0581,1379.1208,9915.1797,0.9757
1210721,São Pedro de Moel,2025-07-10,2025-07-11,11394.2822,8491.8223,6999.7803,1492.0415,10160.8125,6382.7109,4258.8501,2123.8608,6673.126,0.9764
1210721,São Pedro de Moel,2025-07-11,2025-07-12,11374.7842,8337.6436,6813.8291,1523.8145,9787.0898,5057.5767,2437.9639,2619.613,3315.3325,0.9764
1210721,São Pedro de Moel,2025-07-12,2025-07-13,11354.3555,8372.1543,6853.1245,1519.0299,9892.8643,8193.8428,6613.7358,1580.1071,9344.5068,0.9774
1210721,São Pedro de Moel,2025-07-13,2025-07-14,11333.0879,8207.9043,6625.1777,1582.7273,9547.4658,7736.645,5856.4497,1880.1952,7640.2163,0.9778
1210721,São Pedro de Moel,2025-07-14,2025-07-15,11310.9531,8468.6543,7024.9009,1443.7535,10173.3164,8468.6543,7024.9009,1443.7535,10173.3164,0.9778
1210721,São Pedro de Moel,2025-07-15,2025-07-16,11287.9678,8487.5312,7342.8945,1144.6371,10886.2881,8487.5312,7342.8945,1144.6371,10886.2881,0.9781
1210721,São Pedro de Moel,2025-07-16,2025-07-17,11264.0918,8539.1309,7253.1016,1286.0299,10747.7051,7976.9414,6343.2954,1633.6464,9512.1934,0.9788
1210721,São Pedro de Moel,2025-07-17,2025-07-18,11239.3828,8334.2129,6862.2583,1471.9547,10060.6895,6952.7271,4738.8882,2213.8386,6656.4165,0.9792
1210721,São Pedro de Moel,2025-07-18,2025-07-19,11213.7969,8218.8613,6789.0923,1429.7695,9906.6797,7280.604,5133.1733,2147.4309,7045.5298,0.9799
1210721,São Pedro de Moel,2025-07-19,2025-07-20,11187.4072,8132.0879,6545.2778,1586.8101,9469.834,7818.6479,5895.4077,1923.2405,8369.8682,0.9802
1210721,São Pedro de Moel,2025-07-20,2025-07-21,11160.1689,8237.0312,6677.0645,1559.9668,9741.1973,7631.3057,5737.0947,1894.2109,8028.2075,0.9806
1210721,São Pedro de Moel,2025-07-21,2025-07-22,11132.0713,8350.7021,7179.8564,1170.8462,10570.3291,8306.6719,7131.1147,1175.557,10296.7334,0.9812
1210721,São Pedro de Moel,2025-07-22,2025-07-23,11103.1357,8229.9316,7123.9238,1106.0083,10498.9941,7082.709,5503.3403,1579.3691,7621.0947,0.9819
1210721,São Pedro de Moel,2025-07-23,2025-07-24,11073.3682,7966.3984,6211.1011,1755.2975,8930.3594,7840.9668,5995.4854,1845.4812,8452.5205,0.9826
1210721,São Pedro de Moel,2025-07-24,2025-07-25,11042.8125,8316.2061,7214.1597,1102.0469,10736.9404,8316.2061,7214.1597,1102.0469,10736.9404,0.983
1210721,São Pedro de Moel,2025-07-25,2025-07-26,11011.4473,8407.6992,7411.21,996.4889,11101.4893,8407.6992,7411.21,996.4889,11101.4893,0.9833
1210721,São Pedro de Moel,2025-07-26,2025-07-27,10979.2412,8355.5303,7449.8164,905.714,11323.9775,8355.5303,7449.8164,905.714,11323.9775,0.984
1210721,São Pedro de Moel,2025-07-27,2025-07-28,10946.2256,8311.5137,7245.2632,1066.2504,10782.6768,8311.5137,7245.2632,1066.2504,10782.6768,0.9795
1210721,São Pedro de Moel,2025-07-28,2025-07-29,10912.4092,8080.6411,6913.6426,1166.9988,10255.1963,8052.1152,6884.9839,1167.1315,10140.2148,0.9802
1210721,São Pedro de Moel,2025-07-29,2025-07-30,10877.7969,8210.1807,7233.7471,976.433,10916.165,8210.1807,7233.7471,976.433,10916.165,0.9812
1210721,São Pedro de Moel,2025-07-30,2025-07-31,10842.3945,7715.3428,5997.5513,1717.7911,8803.585,7715.3428,5997.5513,1717.7911,8803.585,0.9816
1210721,São Pedro de Moel,2025-07-31,2025-08-01,10806.21,7536.9443,5630.6655,1906.2787,8078.834,7536.9443,5630.6655,1906.2787,8078.834,0.9771
1210721,São Pedro de Moel,2025-08-01,2025-08-02,10769.2822,7727.5327,6090.4326,1637.1003,8895.6816,7727.5327,6090.4326,1637.1003,8895.6816,0.9774
1210721,São Pedro de Moel,2025-08-02,2025-08-03,10731.5547,7912.271,6483.8862,1428.3845,9613.46,7912.271,6483.8862,1428.3845,9613.46,0.9781
1210721,São Pedro de Moel,2025-08-03,2025-08-04,10693.0605,7670.8667,5999.3252,1671.5416,8788.5146,7670.8667,5999.3252,1671.5416,8788.5146,0.9788
1210721,São Pedro de Moel,2025-08-04,2025-08-05,10653.8057,7445.9497,5521.9287,1924.021,7946.2827,7445.9497,5521.9287,1924.021,7946.2827,0.9795
1210721,São Pedro de Moel,2025-08-05,2025-08-06,10613.7949,7093.6421,4720.48,2373.1621,6795.1392,7093.6421,4720.48,2373.1621,6795.1392,0.9802
1210721,São Pedro de Moel,2025-08-06,2025-08-07,10573.0078,7766.8481,6231.6226,1535.2256,9206.877,7714.7583,6121.2344,1593.5238,9024.6074,0.9812
1210721,São Pedro de Moel,2025-08-07,2025-08-08,10531.5117,7822.5005,6401.4575,1421.0432,9524.5137,7388.7529,5849.0776,1539.6754,8757.6914,0.9819
1210721,São Pedro de Moel,2025-08-08,2025-08-09,10489.2764,7581.3262,5939.9028,1641.4236,8793.5771,7510.5493,5843.5825,1666.9668,8639.0137,0.983
1210721,São Pedro de Moel,2025-08-09,2025-08-10,10446.3066,7621.6787,6054.481,1567.198,9036.8398,7461.7896,5913.4941,1548.2953,8710.2051,0.9833
1210721,São Pedro de Moel,2025-08-10,2025-08-11,10402.6064,7420.8853,5687.0713,1733.814,8370.457,7420.8853,5687.0713,1733.814,8370.457,0.984
1210721,São Pedro de Moel,2025-08-11,2025-08-12,10358.1602,6971.9409,4593.9639,2377.9768,6530.9907,6460.2827,4150.5059,2309.7769,5572.7075,0.9851
1210721,São Pedro de Moel,2025-08-12,2025-08-13,10313.0342,7067.4077,4898.8335,2168.5742,7034.8945,5373.498,2167.1448,3206.3535,3568.8879,0.9806
1210721,São Pedro de Moel,2025-08-13,2025-08-14,10267.1934,7068.1494,5029.6265,2038.5232,7371.7812,6548.6045,4350.0234,2198.5813,6203.1885,0.9812
1210721,São Pedro de Moel,2025-08-14,2025-08-15,10220.6514,7352.8428,5817.1963,1535.6464,8711.5186,7227.7363,5650.0596,1577.677,8300.918,0.9819
1210721,São Pedro de Moel,2025-08-15,2025-08-16,10173.4268,7314.3486,5576.1758,1738.173,8282.8955,6856.7314,5167.6064,1689.1249,7551.7446,0.9826
1210721,São Pedro de Moel,2025-08-16,2025-08-17,10125.5049,6899.5498,4578.0068,2321.5432,6698.3701,6028.4355,3711.3755,2317.0598,5049.9746,0.9781
1210721,São Pedro de Moel,2025-08-17,2025-08-18,10076.8574,7103.5488,5184.9463,1918.6025,7692.7056,6683.9307,4681.6011,2002.3295,6553.5381,0.9792
1210721,São Pedro de Moel,2025-08-18,2025-08-19,10027.5889,7375.8682,6177.3018,1198.5665,9537.8818,7018.2422,5661.6704,1356.5719,8204.0654,0.9799
1210721,São Pedro de Moel,2025-08-19,2025-08-20,9977.6436,7410.8345,6329.4443,1081.39,9717.3203,7172.8057,5994.5947,1178.2109,8647.0723,0.9806
1210721,São Pedro de Moel,2025-08-20,2025-08-21,9927.0166,7329.0737,6376.4058,952.668,10024.4854,7280.4585,6315.0186,965.4399,9840.8252,0.9816
1210721,São Pedro de Moel,2025-08-21,2025-08-22,9875.7734,7237.9199,5976.748,1261.1718,9239.8877,7229.9927,5965.0547,1264.9381,9174.2305,0.9823
1210721,São Pedro de Moel,2025-08-22,2025-08-23,9823.8535,6530.833,4293.0269,2237.8062,6375.4302,6530.833,4293.0269,2237.8062,6375.4302,0.9833
1210721,São Pedro de Moel,2025-08-23,2025-08-24,9771.3467,6810.9321,4988.1694,1822.7627,7514.7383,5167.1084,2629.8474,2537.261,3807.6384,0.984
1210721,São Pedro de Moel,2025-08-24,2025-08-25,9718.1768,6740.0063,4776.3184,1963.6881,7191.5938,6275.8921,4364.2676,1911.6244,6173.6392,0.9854
1210721,São Pedro de Moel,2025-08-25,2025-08-26,9664.4453,6968.2666,5431.3467,1536.9199,8374.2793,5140.7646,2599.0066,2541.7581,3656.5151,0.9858
1210721,São Pedro de Moel,2025-08-26,2025-08-27,9610.0684,7107.4263,5983.9448,1123.4811,9486.7549,5731.6479,4243.5635,1488.0847,6549.1382,0.9816
1210721,São Pedro de Moel,2025-08-27,2025-08-28,9555.1533,6957.5645,5499.7505,1457.8136,8618.3545,5408.8164,2523.5781,2885.2385,4158.7783,0.9823
1210721,São Pedro de Moel,2025-08-28,2025-08-29,9499.6143,7116.1206,5880.3477,1235.7729,9287.9521,6753.6597,5428.4399,1325.2198,8464.3057,0.9833
1210721,São Pedro de Moel,2025-08-29,2025-08-30,9443.5977,6775.6436,5405.708,1369.9353,8467.4512,6508.7358,5013.4565,1495.2792,7228.4819,0.9785
1210721,São Pedro de Moel,2025-08-30,2025-08-31,9386.9463,6926.918,5790.9766,1135.9418,9194.417,6485.3296,5026.7827,1458.5466,7666.3687,0.9795
1210721,São Pedro de Moel,2025-08-31,2025-09-01,9329.7959,6894.7656,5495.9995,1398.7664,8790.6943,6479.2822,4702.6167,1776.6655,7002.811,0.9802
1210721,São Pedro de Moel,2025-09-01,2025-09-02,9272.0752,6896.6152,5664.2617,1232.3536,9073.792,6858.3042,5595.6733,1262.6309,8952.4473,0.9816
1210721,São Pedro de Moel,2025-09-02,2025-09-03,9213.8682,6589.6465,5146.1406,1443.506,8204.2969,5560.3315,3675.115,1885.2169,5502.1538,0.9819
1210721,São Pedro de Moel,2025-09-03,2025-09-04,9155.1221,6548.7886,5137.6846,1411.1041,8138.5015,5675.2139,4059.6003,1615.6138,5939.1694,0.983
1210721,São Pedro de Moel,2025-09-04,2025-09-05,9095.8662,6562.2002,5008.5229,1553.6772,8001.8057,6258.2358,4364.0747,1894.1609,6801.3672,0.984
1210721,São Pedro de Moel,2025-09-05,2025-09-06,9036.1777,6649.7734,5419.7983,1229.9751,8842.123,6502.0942,5113.1753,1388.9186,8089.8511,0.9847
1210721,São Pedro de Moel,2025-09-06,2025-09-07,8975.9678,6511.0586,5168.8569,1342.2019,8601.3135,5780.9717,3551.4143,2229.5574,5852.4302,0.9858
1210721,São Pedro de Moel,2025-09-07,2025-09-08,8915.334,6530.2549,5316.4102,1213.8446,8732.457,5015.4795,2713.854,2301.6255,4235.8794,0.9865
1210721,São Pedro de Moel,2025-09-08,2025-09-09,8854.2158,6700.5918,5753.9263,946.6655,9599.585,6700.5918,5753.9263,946.6655,9599.585,0.9826
1210721,São Pedro de Moel,2025-09-09,2025-09-10,8792.6494,6314.9497,5054.7085,1260.241,8273.6289,5995.4819,4433.4209,1562.0607,6784.2612,0.9833
1210721,São Pedro de Moel,2025-09-10,2025-09-11,8730.708,6196.562,4777.7144,1418.8473,7879.3662,3102.4153,641.7363,2460.679,1117.6147,0.9788
1210721,São Pedro de Moel,2025-09-11,2025-09-12,8668.3496,6271.9575,5263.082,1008.8753,8791.6172,6181.0249,5170.9629,1010.0619,8355.2168,0.9795
1210721,São Pedro de Moel,2025-09-12,2025-09-13,8605.5898,6166.8516,5228.3335,938.5182,8877.8525,6008.8091,4763.8223,1244.9869,8113.2686,0.9802
1210721,São Pedro de Moel,2025-09-13,2025-09-14,8542.4189,6034.7207,4694.6309,1340.0896,7842.916,5916.0742,4463.7656,1452.3087,7417.105,0.9812
1210721,São Pedro de Moel,2025-09-14,2025-09-15,8478.8672,6188.5122,5333.0366,855.4756,9140.3389,5828.3496,4897.894,930.4556,7903.939,0.9823
1210721,São Pedro de Moel,2025-09-15,2025-09-16,8414.998,6228.7793,5270.2144,958.5648,9133.3281,5531.1333,4244.0005,1287.1328,7025.6143,0.9833
1210721,São Pedro de Moel,2025-09-16,2025-09-17,8350.7471,6217.4722,5172.8535,1044.6184,8897.8301,6217.4722,5172.8535,1044.6184,8897.8301,0.984
1210721,São Pedro de Moel,2025-09-17,2025-09-18,8286.1719,6250.5649,5295.8379,954.7271,9219.9375,5777.8184,4765.7759,1012.0425,7680.8691,0.9747
1210721,São Pedro de Moel,2025-09-18,2025-09-19,8221.333,5733.6987,4172.8799,1560.819,7079.4351,3151.7673,737.4161,2414.3513,1271.8811,0.9858
1210721,São Pedro de Moel,2025-09-19,2025-09-20,8156.1675,5342.5083,3358.6567,1983.8514,5560.874,4321.8853,1789.3934,2532.4917,3146.3782,0.9868
1210721,São Pedro de Moel,2025-09-20,2025-09-21,8090.7197,5143.5303,2969.0696,2174.4609,4946.2632,3008.4714,773.017,2235.4543,1612.5682,0.9826
1210721,São Pedro de Moel,2025-09-21,2025-09-22,8025.0674,6086.7964,5240.6733,846.123,9360.9971,6086.7964,5240.6733,846.123,9360.9971,0.9833
1210721,São Pedro de Moel,2025-09-22,2025-09-23,7959.1377,6059.8472,5309.0635,750.7839,9588.8037,6059.8472,5309.0635,750.7839,9588.8037,0.9792
1210721,São Pedro de Moel,2025-09-23,2025-09-24,7892.9824,6036.1343,5338.21,697.9244,9732.7432,5982.4922,5208.498,773.9944,9432.2568,0.9802
1210721,São Pedro de Moel,2025-09-24,2025-09-25,7826.6851,5847.5283,4992.5117,855.0168,9084.9355,5708.29,4641.0542,1067.2358,8362.9268,0.9809
1210721,São Pedro de Moel,2025-09-25,2025-09-26,7760.1631,5831.874,5077.1147,754.7593,9343.0566,5831.874,5077.1147,754.7593,9343.0566,0.9819
1210721,São Pedro de Moel,2025-09-26,2025-09-27,7693.5176,5764.1929,4922.688,841.5047,9055.0,5764.1929,4922.688,841.5047,9055.0,0.9826
1210721,São Pedro de Moel,2025-09-27,2025-09-28,7626.749,5349.6377,4056.7095,1292.9283,7321.9673,2510.0942,471.7006,2038.3937,942.9722,0.9833
1210721,São Pedro de Moel,2025-09-28,2025-09-29,7559.8164,5334.1978,4320.0229,1014.1747,7886.7983,4487.1084,3204.2671,1282.8414,5525.1846,0.9792
1210721,São Pedro de Moel,2025-09-29,2025-09-30,7492.8281,5369.2104,4509.5674,859.6431,8318.1377,5369.2104,4509.5674,859.6431,8318.1377,0.9799
1210721,São Pedro de Moel,2025-09-30,2025-10-01,7425.7285,5343.917,4417.8496,926.0674,8221.1064,5343.917,4417.8496,926.0674,8221.1064,0.9802
1210721,São Pedro de Moel,2025-10-01,2025-10-02,7358.561,5352.1021,4515.8115,836.2902,8515.2852,5331.6821,4479.9868,851.6956,8360.3418,0.9767
1210721,São Pedro de Moel,2025-10-02,2025-10-03,7291.4097,5251.8662,4314.1982,937.6677,8195.3438,2991.3953,1671.4927,1319.9026,3365.5386,0.9826
1210721,São Pedro de Moel,2025-10-03,2025-10-04,7224.1968,5262.4214,4238.5215,1023.9003,8002.769,2947.4109,1176.0815,1771.3293,1726.5006,0.9837
1210721,São Pedro de Moel,2025-10-04,2025-10-05,7157.0244,5150.8511,4355.7988,795.0522,8233.8457,3817.4255,2842.8982,974.5272,4751.9849,0.9792
1210721,São Pedro de Moel,2025-10-05,2025-10-06,7089.8467,5232.6099,4454.5552,778.0545,8550.0664,4582.2793,3801.1851,781.0942,6755.5649,0.9802
1210721,São Pedro de Moel,2025-10-06,2025-10-07,7022.7017,5078.3784,4312.5537,765.8248,8396.2695,5078.3784,4312.5537,765.8248,8396.2695,0.976
1210721,São Pedro de Moel,2025-10-07,2025-10-08,6955.6758,4811.7432,3472.1467,1339.5966,6605.3086,2798.47,970.5668,1827.9032,2161.3762,0.9819
1210721,São Pedro de Moel,2025-10-08,2025-10-09,6888.688,4904.8462,3917.4253,987.421,7523.8008,4009.98,2770.6758,1239.304,4574.6841,0.983
1210721,São Pedro de Moel,2025-10-09,2025-10-10,6821.8516,4776.2666,3727.8689,1048.3976,7233.6177,3029.686,1495.6821,1534.0039,3129.4731,0.9833
1210721,São Pedro de Moel,2025-10-10,2025-10-11,6755.1055,4790.0327,3959.686,830.3466,7789.8394,4790.0327,3959.686,830.3466,7789.8394,0.9837
1210721,São Pedro de Moel,2025-10-11,2025-10-12,6688.5459,4775.5483,4077.3967,698.1519,8183.4526,4775.5483,4077.3967,698.1519,8183.4526,0.984
1210721,São Pedro de Moel,2025-10-12,2025-10-13,6622.1274,4702.0752,3883.8208,818.2543,7802.2563,4331.9004,2928.4424,1403.4581,5939.4756,0.9812
1210721,São Pedro de Moel,2025-10-13,2025-10-14,6555.9365,4706.7661,3917.7344,789.0318,7962.3926,4695.627,3897.6667,797.9604,7920.2021,0.9823
1210721,São Pedro de Moel,2025-10-14,2025-10-15,6489.9351,4586.5845,3631.1836,955.4009,7361.5776,4033.3708,2582.9309,1450.4401,5486.0488,0.983
1210721,São Pedro de Moel,2025-10-15,2025-10-16,6424.207,4405.4248,3270.4478,1134.9769,6547.4521,3926.6592,2435.3701,1491.2889,4402.3457,0.9785
1210721,São Pedro de Moel,2025-10-16,2025-10-17,6358.708,4292.3999,3112.7693,1179.6305,6217.1011,3461.8569,1785.8676,1675.9894,3413.1021,0.9795
1210721,São Pedro de Moel,2025-10-17,2025-10-18,6293.5054,4316.3354,3266.3706,1049.9647,6696.0112,4289.9751,3227.0754,1062.8995,6503.3691,0.9806
1210721,São Pedro de Moel,2025-10-18,2025-10-19,6228.6226,4296.4111,3312.1985,984.2125,6833.9858,4188.4834,3115.6177,1072.8656,6081.8613,0.9816
1210721,São Pedro de Moel,2025-10-19,2025-10-20,6164.1201,4202.3037,3219.6055,982.6982,6644.4873,1756.9796,193.7091,1563.2705,437.4629,0.9819
1210721,São Pedro de Moel,2025-10-20,2025-10-21,6099.9395,4269.3696,3401.99,867.3795,7159.0386,3232.0542,1746.4369,1485.6173,3429.5356,0.9823
1210721,São Pedro de Moel,2025-10-21,2025-10-22,6036.2007,4084.1177,2836.3865,1247.7312,5840.0127,1770.988,293.74,1477.248,653.2632,0.9826
1210721,São Pedro de Moel,2025-10-22,2025-10-23,5972.8682,4043.0398,2785.2017,1257.8381,5837.9463,1686.4088,166.3006,1520.1082,322.7427,0.983
1210721,São Pedro de Moel,2025-10-23,2025-10-24,5909.9478,4024.3689,3151.0442,873.3246,6656.3091,3270.4404,2310.1885,960.2521,4280.6113,0.9833
1210721,São Pedro de Moel,2025-10-24,2025-10-25,5847.5347,3975.8293,2890.6987,1085.1307,6158.415,1605.1104,128.4866,1476.6237,322.411,0.9812
1210721,São Pedro de Moel,2025-10-25,2025-10-26,5785.6074,3942.731,3063.8508,878.8801,6662.2612,1418.1473,72.6298,1345.5176,182.1843,0.9819
