station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210513,P. Delgada (Obs. A. Chaves),2024-04-25,2024-04-26,10342.9512,7661.772,6175.3208,1486.4512,9233.1738,6299.0088,3930.1035,2368.905,5660.9321,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-04-26,2024-04-27,10387.1729,7582.8389,5532.9824,2049.8567,8094.4023,4123.1084,1662.7582,2460.3501,2629.6294,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-04-27,2024-04-28,10430.6172,7868.8872,6254.2573,1614.6299,9319.5459,5683.8037,2783.4648,2900.3389,3994.7302,0.9844
1210513,P. Delgada (Obs. A. Chaves),2024-04-28,2024-04-29,10473.3066,7881.8745,6410.3838,1471.4906,9544.7646,5813.1216,3012.5708,2800.5508,4477.8726,0.9837
1210513,P. Delgada (Obs. A. Chaves),2024-04-29,2024-04-30,10515.2363,7935.6719,6637.8545,1297.8174,9947.5781,7091.6748,5096.1069,1995.5674,7373.8032,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-04-30,2024-05-01,10556.4023,8005.8433,6718.7529,1287.0905,10189.752,6239.7378,3867.4993,2372.2385,5573.0894,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-05-01,2024-05-02,10596.8066,7800.625,6419.2222,1381.4026,9572.8398,5086.4351,1355.3945,3731.0408,1938.7,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-05-02,2024-05-03,10636.4482,7660.8755,5730.7212,1930.1545,8450.2793,2505.6758,283.1808,2222.4951,562.9318,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-05-03,2024-05-04,10675.3135,7788.7979,6066.0635,1722.7344,8866.9033,5985.2261,3056.7781,2928.4482,3955.9883,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-05-04,2024-05-05,10713.3955,7582.1851,5245.1597,2337.0254,7666.4092,2798.5186,207.9828,2590.5356,472.2852,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-05-05,2024-05-06,10750.6914,7819.1841,6271.2578,1547.9261,9263.1318,6731.8721,4385.7715,2346.1006,6149.645,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-05-06,2024-05-07,10787.1963,7762.5938,5957.8027,1804.791,8664.1748,2810.9036,191.7565,2619.147,330.8076,0.9781
1210513,P. Delgada (Obs. A. Chaves),2024-05-07,2024-05-08,10822.9072,8032.7041,6711.0435,1321.6606,9916.5908,3549.5764,1887.4403,1662.1362,3101.6965,0.9774
1210513,P. Delgada (Obs. A. Chaves),2024-05-08,2024-05-09,10857.8184,7983.0078,6434.105,1548.9027,9429.1807,4265.3467,1580.4464,2684.9001,2685.5317,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-05-09,2024-05-10,10891.9268,8113.1333,6628.3833,1484.7499,9856.5234,4001.8074,1212.5801,2789.2273,2918.0286,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-05-10,2024-05-11,10925.2285,8134.1982,6850.8081,1283.3905,10051.8926,8001.0449,6585.0605,1415.9841,9632.2266,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-05-11,2024-05-12,10957.6914,8061.1582,6794.2183,1266.9399,9964.6768,7430.0376,5450.3423,1979.6951,7858.8931,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-05-12,2024-05-13,10989.376,8319.084,7145.5347,1173.5493,10631.8164,8276.8672,7081.3711,1195.496,10243.501,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-05-13,2024-05-14,11020.2432,8050.2671,6407.8848,1642.3827,9192.9404,4453.3906,1699.3683,2754.0225,2849.2634,0.984
1210513,P. Delgada (Obs. A. Chaves),2024-05-14,2024-05-15,11050.2568,8325.3066,6733.7363,1591.5703,9693.165,3311.0862,372.8987,2938.1875,659.1276,0.9837
1210513,P. Delgada (Obs. A. Chaves),2024-05-15,2024-05-16,11079.4902,8209.6162,6716.0615,1493.5544,9741.582,4519.9048,1672.3184,2847.5862,2301.0586,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-05-16,2024-05-17,11107.8984,8282.0479,6973.3364,1308.7117,10163.2422,6730.8765,4979.9248,1750.9518,6723.3574,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-05-17,2024-05-18,11135.4775,8320.9824,6550.8301,1770.1526,9467.4043,5021.2544,1903.1458,3118.1089,3494.9458,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-05-18,2024-05-19,11162.2012,8365.2207,6727.9707,1637.2504,9741.6387,3485.8137,478.6043,3007.2095,700.1868,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-05-19,2024-05-20,11188.0996,8392.918,7061.2358,1331.6821,10201.2197,6892.9551,4535.0522,2357.9028,6837.7671,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-05-20,2024-05-21,11213.209,8188.6162,6761.708,1426.9084,9833.0615,2191.448,266.588,1924.86,876.1849,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-05-21,2024-05-22,11237.4805,8123.8252,6657.5181,1466.3075,9599.8896,4958.4424,1381.0304,3577.4119,1830.8447,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-05-22,2024-05-23,11260.8818,8238.5264,7065.792,1172.734,10186.1211,3587.9561,455.0172,3132.9387,690.0471,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-05-23,2024-05-24,11283.4688,8150.5732,6776.3018,1374.2715,9622.1875,1971.7455,160.9399,1810.8055,539.0555,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-05-24,2024-05-25,11305.2549,8194.7695,6227.2202,1967.5491,8914.2588,6328.7466,3657.1265,2671.6204,4627.458,0.9781
1210513,P. Delgada (Obs. A. Chaves),2024-05-25,2024-05-26,11326.1748,8405.832,6598.0171,1807.8145,9572.0947,5875.0654,2422.2507,3452.8147,4617.0249,0.9778
1210513,P. Delgada (Obs. A. Chaves),2024-05-26,2024-05-27,11346.2871,8474.084,6939.2017,1534.8829,9998.6768,8418.1543,6821.0449,1597.1097,9868.083,0.9771
1210513,P. Delgada (Obs. A. Chaves),2024-05-27,2024-05-28,11365.5029,8521.4434,7245.209,1276.2341,10518.7422,8293.3164,6682.1045,1611.2119,9628.2178,0.9667
1210513,P. Delgada (Obs. A. Chaves),2024-05-28,2024-05-29,11383.957,8586.8203,7432.0073,1154.8135,10854.6309,8545.2764,7370.937,1174.3392,10495.5381,0.9764
1210513,P. Delgada (Obs. A. Chaves),2024-05-29,2024-05-30,11401.5381,8508.1777,7377.793,1130.3851,10691.5869,6152.9106,3796.5847,2356.3257,4703.3398,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-05-30,2024-05-31,11418.2725,8500.5176,7302.23,1198.2875,10515.3945,5890.5449,3302.4443,2588.1003,4581.8145,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-05-31,2024-06-01,11434.1943,8429.6045,6666.1807,1763.4237,9603.4639,6486.2383,3674.7856,2811.4524,5514.7456,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-06-01,2024-06-02,11449.2607,8525.29,7156.3242,1368.9658,10364.3154,7500.1753,4935.1396,2565.0354,7593.2671,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-06-02,2024-06-03,11463.4893,8456.5117,7085.959,1370.5529,10216.8486,6026.6201,2665.1323,3361.488,4000.7405,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-06-03,2024-06-04,11476.8945,8569.0381,7518.0361,1051.0016,10982.9346,8564.4111,7514.2144,1050.1971,10970.5566,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-06-04,2024-06-05,11489.4443,8576.0674,7378.251,1197.8167,10745.6465,8435.501,7069.6655,1365.835,9947.3467,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-06-05,2024-06-06,11501.1221,8352.3145,6510.7837,1841.5309,9235.2412,3300.8291,1058.3605,2242.4685,2226.416,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-06-06,2024-06-07,11512.0371,8706.4297,7267.0396,1439.3896,10489.1826,6340.6548,3412.2136,2928.4412,4635.6982,0.9785
1210513,P. Delgada (Obs. A. Chaves),2024-06-07,2024-06-08,11522.0371,8554.207,7005.4624,1548.7449,10047.5918,3072.1672,343.6254,2728.542,399.7885,0.9785
1210513,P. Delgada (Obs. A. Chaves),2024-06-08,2024-06-09,11531.2354,8468.6807,6950.8657,1517.8151,9973.2393,6692.4185,4120.0552,2572.3635,6029.6475,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-06-09,2024-06-10,11539.5488,8579.624,7246.5059,1333.1185,10420.7861,5247.9219,2111.5078,3136.4141,2743.1675,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-06-10,2024-06-11,11547.0654,8511.3438,6712.1885,1799.1552,9611.2051,2147.3503,239.5853,1907.765,546.4606,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-06-11,2024-06-12,11553.7002,8592.25,7314.0366,1278.2131,10488.3115,5665.6885,3035.9038,2629.7844,4380.9048,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-06-12,2024-06-13,11559.5342,8527.1611,7354.21,1172.9508,10626.0127,8454.1094,7224.6953,1229.4137,10258.3672,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-06-13,2024-06-14,11564.4941,8395.8662,6930.9604,1464.9056,9838.6943,4989.2559,2230.4905,2758.7651,3287.4785,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-06-14,2024-06-15,11568.6445,8607.2412,7155.3999,1451.8409,10236.9717,8441.6367,6871.0596,1570.5779,9778.7969,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-06-15,2024-06-16,11571.9355,8643.457,7347.5078,1295.9493,10582.0654,7995.1709,6220.936,1774.2347,8332.9717,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-06-16,2024-06-17,11574.3818,8459.4961,6964.8726,1494.6237,9994.5957,6071.9336,2803.2942,3268.6392,3619.6506,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-06-17,2024-06-18,11576.0244,8466.2197,6613.1724,1853.0475,9491.1748,6702.4756,3130.5776,3571.8979,4724.1772,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-06-18,2024-06-19,11576.8066,8788.1982,7341.6792,1446.5187,10492.0986,7983.457,6121.9902,1861.467,8428.2666,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-06-19,2024-06-20,11576.749,8580.665,6648.73,1931.9349,9331.6201,4149.8223,1532.4092,2617.4131,2060.4141,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-06-20,2024-06-21,11575.8535,8562.0811,6773.5308,1788.5503,9587.3242,4486.4551,1250.3871,3236.0681,1875.2092,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-06-21,2024-06-22,11574.1318,8676.6396,7403.9609,1272.6785,10683.3877,8350.8389,6777.1284,1573.7101,9344.8369,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-06-22,2024-06-23,11571.5908,8650.2256,7257.7432,1392.4823,10578.0361,8374.3965,6605.1523,1769.2445,9347.6875,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-06-23,2024-06-24,11568.2148,8518.2715,7362.4185,1155.8524,10605.0625,6172.5264,4220.6719,1951.8546,5943.2827,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-06-24,2024-06-25,11564.0049,8374.2666,6771.6089,1602.6577,9612.8262,6125.3628,4008.9922,2116.3706,4602.1807,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-06-25,2024-06-26,11558.9414,8623.792,6791.3057,1832.4866,9696.9355,6390.7437,2738.4368,3652.3071,4231.1343,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-06-26,2024-06-27,11553.0859,8703.9912,7418.8838,1285.1078,10650.5068,8703.9912,7418.8838,1285.1078,10650.5068,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-06-27,2024-06-28,11546.3994,8476.8311,7106.3481,1370.4824,10272.167,5552.4136,2942.7705,2609.6431,3629.4746,0.9667
1210513,P. Delgada (Obs. A. Chaves),2024-06-28,2024-06-29,11538.8672,8596.6182,7161.6636,1434.9551,10207.3887,6572.0117,4485.4297,2086.5825,6218.4424,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-06-29,2024-06-30,11530.542,8516.2129,7086.7217,1429.491,10188.9229,4032.1262,1221.1968,2810.9297,1910.757,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-06-30,2024-07-01,11521.3633,8465.2363,6958.6548,1506.5818,9992.8838,4739.4316,2422.772,2316.6597,3455.5225,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-07-01,2024-07-02,11511.4053,8442.9385,6636.2344,1806.7037,9388.4707,8232.9287,6347.1938,1885.735,8608.3096,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-07-02,2024-07-03,11500.5879,8474.373,7207.3213,1267.0519,10419.6748,6415.5557,4083.1797,2332.3762,5827.0952,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-07-03,2024-07-04,11488.998,8547.0244,7371.0977,1175.9271,10701.7773,4433.5508,1817.8064,2615.7446,3082.0037,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-07-04,2024-07-05,11476.5508,8715.9395,7699.9961,1015.9437,11262.8916,8561.4268,7432.0107,1129.4161,10350.2139,0.9785
1210513,P. Delgada (Obs. A. Chaves),2024-07-05,2024-07-06,11463.3076,8541.543,7487.4082,1054.1348,10955.8975,5542.8237,2514.438,3028.3857,4169.0054,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-07-06,2024-07-07,11449.252,8553.7373,7362.8501,1190.8868,10770.2109,8150.5967,6633.3501,1517.2466,9924.3438,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-07-07,2024-07-08,11434.4229,8483.7803,7363.1919,1120.588,10751.1777,7888.019,5939.7202,1948.299,8524.5098,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-07-08,2024-07-09,11418.7529,8115.6641,6213.8696,1901.7942,8691.0859,4055.1882,539.6888,3515.4993,835.0773,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-07-09,2024-07-10,11402.2842,8231.2959,6659.3257,1571.9703,9391.6973,3987.375,1121.8514,2865.5234,1601.3574,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-07-10,2024-07-11,11385.0273,8524.543,7190.3169,1334.2263,10297.8037,8524.543,7190.3169,1334.2263,10297.8037,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-07-11,2024-07-12,11366.9248,8484.3545,7196.6157,1287.7391,10362.8594,4660.1094,1634.1877,3025.9214,2732.792,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-07-12,2024-07-13,11348.1113,8179.8999,6578.3926,1601.5073,9389.2852,2794.6741,577.6637,2217.0105,1372.6671,0.9757
1210513,P. Delgada (Obs. A. Chaves),2024-07-13,2024-07-14,11328.4697,8064.978,6374.3848,1690.5931,9123.0254,3394.8262,1287.3926,2107.4336,2237.2312,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-07-14,2024-07-15,11308.0088,8507.1885,7272.2622,1234.9261,10536.7812,8023.0762,6478.2632,1544.813,9042.8525,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-07-15,2024-07-16,11286.8213,8173.3579,6665.0322,1508.326,9638.3643,3590.0994,681.6417,2908.4578,1215.3041,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-07-16,2024-07-17,11264.8037,8200.124,6936.1265,1263.9978,9983.0312,6143.9482,3799.4341,2344.5142,5039.8628,0.9774
1210513,P. Delgada (Obs. A. Chaves),2024-07-17,2024-07-18,11242.0234,8202.3477,6618.8306,1583.5168,9484.3584,5309.437,2013.2,3296.2368,3035.3669,0.9778
1210513,P. Delgada (Obs. A. Chaves),2024-07-18,2024-07-19,11218.4434,8182.6621,6751.2944,1431.3677,9759.6289,6233.1606,3355.3589,2877.8018,5022.9341,0.9785
1210513,P. Delgada (Obs. A. Chaves),2024-07-19,2024-07-20,11194.1201,8271.2803,7052.1489,1219.1311,10280.3115,8271.2803,7052.1489,1219.1311,10280.3115,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-07-20,2024-07-21,11169.0293,8162.2549,6899.0562,1263.1987,10130.2158,8160.623,6896.7959,1263.827,10104.2734,0.9792
1210513,P. Delgada (Obs. A. Chaves),2024-07-21,2024-07-22,11143.1367,8108.7915,6738.8643,1369.9274,9819.6377,6537.5581,4600.9844,1936.5735,6492.3589,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-07-22,2024-07-23,11116.4678,8216.0,6955.0835,1260.9165,10335.791,4398.9204,1470.5208,2928.3997,2862.6902,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-07-23,2024-07-24,11089.1006,8131.9375,6699.6777,1432.2598,9793.6582,5207.1372,2289.395,2917.7419,3172.4807,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-07-24,2024-07-25,11060.9238,8114.873,6860.9658,1253.9071,10047.7695,6441.1938,4168.708,2272.4858,6557.5205,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-07-25,2024-07-26,11031.9814,8267.4844,7438.1113,829.3728,11071.2812,7631.4175,6300.3071,1331.11,9151.8457,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-07-26,2024-07-27,11002.2773,8164.0518,7263.2778,900.7736,10816.0303,7922.4111,6838.687,1083.7241,9616.708,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-07-27,2024-07-28,10971.8154,7920.7456,6664.2646,1256.4808,9807.1123,6068.3086,3494.6418,2573.6667,6101.5273,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-07-28,2024-07-29,10940.6436,7899.4165,6710.2988,1189.1178,9784.9863,7085.1201,5348.875,1736.2452,7581.8638,0.9837
1210513,P. Delgada (Obs. A. Chaves),2024-07-29,2024-07-30,10908.7295,7778.7749,6158.6646,1620.1102,8881.208,4572.6094,2112.6008,2460.0088,3145.1936,0.984
1210513,P. Delgada (Obs. A. Chaves),2024-07-30,2024-07-31,10876.0391,7816.3213,6134.562,1681.7592,8915.9131,6240.1577,3866.8889,2373.2686,5497.1255,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-07-31,2024-08-01,10842.6045,7832.0566,6339.6611,1492.3951,9261.6719,5346.127,2844.938,2501.189,5156.6338,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-08-01,2024-08-02,10808.4316,7681.5132,5983.8984,1697.6147,8627.8457,7564.5376,5771.3301,1793.2076,8344.7188,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-08-02,2024-08-03,10773.5244,7538.626,5503.4097,2035.2163,7815.0107,4257.4824,1511.5482,2745.9341,2275.0605,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-08-03,2024-08-04,10737.9326,7689.9775,6041.48,1648.4978,8773.292,4740.3003,1769.9535,2970.3467,3446.584,0.9771
1210513,P. Delgada (Obs. A. Chaves),2024-08-04,2024-08-05,10701.582,7759.5552,6302.8213,1456.7338,9320.9521,7197.6245,5325.8491,1871.7758,7938.7515,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-08-05,2024-08-06,10664.5117,7732.0034,6529.9883,1202.0154,9683.9248,7709.5557,6493.8813,1215.6746,9567.3271,0.9729
1210513,P. Delgada (Obs. A. Chaves),2024-08-06,2024-08-07,10626.7246,7577.5869,5966.7207,1610.8662,8773.3232,6592.5425,4586.5234,2006.0186,6166.4414,0.9788
1210513,P. Delgada (Obs. A. Chaves),2024-08-07,2024-08-08,10588.1953,7741.9307,6572.4741,1169.4565,9775.0918,6722.2109,4844.0581,1878.153,6204.4131,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-08-08,2024-08-09,10549.0,7759.1489,6650.7905,1108.3585,9894.6689,7376.9971,5904.5269,1472.4703,8940.0879,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-08-09,2024-08-10,10509.1465,7647.334,6329.0425,1318.2916,9346.0596,2431.4421,399.8517,2031.5905,644.6932,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-08-10,2024-08-11,10468.5674,7680.8608,6500.9517,1179.9092,9690.3516,7023.8506,5547.6729,1476.178,7839.7007,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-08-11,2024-08-12,10427.2988,7678.6147,6279.9038,1398.7111,9365.3877,7478.6582,5934.6123,1544.0458,8537.5439,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-08-12,2024-08-13,10385.3457,7725.6992,6704.3027,1021.3965,10156.1895,7676.8765,6618.98,1057.8965,9842.6885,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-08-13,2024-08-14,10342.6807,7433.0815,6144.3931,1288.6885,9267.7129,5435.8931,2913.3223,2522.5708,4612.8818,0.9844
1210513,P. Delgada (Obs. A. Chaves),2024-08-14,2024-08-15,10299.3877,7449.6616,6348.0049,1101.6567,9590.5332,7449.6616,6348.0049,1101.6567,9590.5332,0.9847
1210513,P. Delgada (Obs. A. Chaves),2024-08-15,2024-08-16,10255.4248,7545.4946,6685.3223,860.1724,10196.7744,7545.4946,6685.3223,860.1724,10196.7744,0.9854
1210513,P. Delgada (Obs. A. Chaves),2024-08-16,2024-08-17,10210.8418,7354.5762,5960.2695,1394.3068,8920.0947,6494.9321,4510.2002,1984.7318,6717.9414,0.9806
1210513,P. Delgada (Obs. A. Chaves),2024-08-17,2024-08-18,10165.5352,7390.3618,6141.2949,1249.0665,9371.126,6153.3931,4278.7725,1874.6207,6793.8623,0.8826
1210513,P. Delgada (Obs. A. Chaves),2024-08-18,2024-08-19,10119.623,7496.481,6549.1748,947.3063,10111.0342,4622.689,2767.554,1855.135,4561.292,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-08-19,2024-08-20,10073.0596,7451.1226,6551.4565,899.666,10114.998,6970.5796,5700.0244,1270.5554,8959.8027,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-08-20,2024-08-21,10025.8184,7215.5356,5965.9644,1249.5714,9091.1318,5938.7524,3342.7456,2596.0071,5571.5947,0.984
1210513,P. Delgada (Obs. A. Chaves),2024-08-21,2024-08-22,9977.9932,7258.4795,6002.6841,1255.7957,9158.1748,6480.5898,4677.6528,1802.9373,7662.9907,0.9795
1210513,P. Delgada (Obs. A. Chaves),2024-08-22,2024-08-23,9929.5654,7197.7739,5877.0571,1320.7172,8936.6699,7197.7739,5877.0571,1320.7172,8936.6699,0.9802
1210513,P. Delgada (Obs. A. Chaves),2024-08-23,2024-08-24,9880.4609,7017.6704,5517.5522,1500.1182,8399.2568,4205.4922,1758.3604,2447.1318,3480.637,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-08-24,2024-08-25,9830.7861,7081.4067,5331.0576,1750.3494,8023.2275,7005.373,5262.1211,1743.252,7676.7383,0.9816
1210513,P. Delgada (Obs. A. Chaves),2024-08-25,2024-08-26,9780.4941,7049.5957,5522.2339,1527.3618,8347.8867,6519.3701,4464.2803,2055.0898,6911.374,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-08-26,2024-08-27,9729.5811,6954.8726,5724.2783,1230.5944,8857.293,4765.8701,2924.0657,1841.8043,4574.96,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-08-27,2024-08-28,9678.1055,7116.0083,5786.3823,1329.6259,8934.4404,6998.2036,5570.1924,1428.011,8425.4248,0.984
1210513,P. Delgada (Obs. A. Chaves),2024-08-28,2024-08-29,9626.0127,6976.7671,5628.4102,1348.3566,8638.4854,6842.2378,5431.8574,1410.3801,7997.5088,0.9851
1210513,P. Delgada (Obs. A. Chaves),2024-08-29,2024-08-30,9573.4346,6949.8062,5572.4629,1377.3431,8611.9473,5394.2002,2851.6035,2542.5967,5131.9243,0.9854
1210513,P. Delgada (Obs. A. Chaves),2024-08-30,2024-08-31,9520.2119,6902.4556,5730.1279,1172.3278,8976.4062,6524.9731,4955.498,1569.4747,7580.3911,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-08-31,2024-09-01,9466.4834,6901.9321,5885.4038,1016.5283,9277.9023,5718.6274,3983.4167,1735.2106,6384.3071,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-09-01,2024-09-02,9412.1611,6874.4653,5576.5874,1297.8781,8666.6221,5823.3774,3380.6074,2442.77,5445.7544,0.983
1210513,P. Delgada (Obs. A. Chaves),2024-09-02,2024-09-03,9357.3584,6870.9297,5481.6157,1389.3137,8601.21,5656.6577,3548.4055,2108.252,5267.4463,0.9837
1210513,P. Delgada (Obs. A. Chaves),2024-09-03,2024-09-04,9301.9814,6859.6748,5421.2466,1438.4281,8511.5576,6112.8765,4384.8164,1728.0599,6517.3145,0.9847
1210513,P. Delgada (Obs. A. Chaves),2024-09-04,2024-09-05,9246.1953,6766.856,5273.0513,1493.8047,8306.5908,4934.4785,2341.7556,2592.7231,3531.8643,0.9799
1210513,P. Delgada (Obs. A. Chaves),2024-09-05,2024-09-06,9189.8223,6707.1519,5477.04,1230.1116,8695.3682,5391.1553,3275.2219,2115.9333,4725.7036,0.9809
1210513,P. Delgada (Obs. A. Chaves),2024-09-06,2024-09-07,9133.0186,6736.3423,5511.0,1225.3423,8772.3076,4635.3022,1987.6226,2647.6794,3318.822,0.9819
1210513,P. Delgada (Obs. A. Chaves),2024-09-07,2024-09-08,9075.6895,6582.4624,5513.6851,1068.7775,8983.5254,5135.3706,2935.344,2200.0266,5007.2637,0.9826
1210513,P. Delgada (Obs. A. Chaves),2024-09-08,2024-09-09,9017.9512,6579.4985,5549.2388,1030.2595,9046.249,5263.7158,3084.1797,2179.5364,5463.0596,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-09-09,2024-09-10,8959.7148,6594.4375,5526.6738,1067.764,9014.7832,5867.6968,4212.729,1654.9679,7068.9639,0.9844
1210513,P. Delgada (Obs. A. Chaves),2024-09-10,2024-09-11,8901.1387,6488.0254,5343.2891,1144.7363,8710.6914,4159.1055,1560.1221,2598.9832,3139.3403,0.9847
1210513,P. Delgada (Obs. A. Chaves),2024-09-11,2024-09-12,8842.0625,6468.8491,5169.2178,1299.6315,8356.8418,6131.9458,4536.1074,1595.8383,7546.3936,0.9858
1210513,P. Delgada (Obs. A. Chaves),2024-09-12,2024-09-13,8782.6201,6406.0229,5079.3101,1326.713,8363.626,6319.2603,4928.3159,1390.944,7972.6772,0.9812
1210513,P. Delgada (Obs. A. Chaves),2024-09-13,2024-09-14,8722.7441,6384.7427,5273.8413,1110.9011,8710.124,6384.7427,5273.8413,1110.9011,8710.124,0.9823
1210513,P. Delgada (Obs. A. Chaves),2024-09-14,2024-09-15,8662.5215,6322.75,5297.2002,1025.5498,8827.543,5526.0083,4253.2661,1272.7426,6630.2319,0.9833
1210513,P. Delgada (Obs. A. Chaves),2024-09-15,2024-09-16,8601.8994,6346.7202,5400.938,945.7825,9120.5811,5677.3506,4184.687,1492.6637,7506.564,0.984
