station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210685,Nelas,2025-07-04,2025-07-05,11495.4141,8495.3359,7042.8198,1452.516,10262.9863,8341.4951,6770.8496,1570.6453,9798.7969,0.9778
1210685,Nelas,2025-07-05,2025-07-06,11480.6729,8294.3955,6488.8911,1805.5039,9432.3086,8045.6602,6011.4751,2034.1852,8538.9043,0.9788
1210685,Nelas,2025-07-06,2025-07-07,11465.0928,8523.3477,7235.3765,1287.9713,10628.6934,8523.3477,7235.3765,1287.9713,10628.6934,0.9788
1210685,Nelas,2025-07-07,2025-07-08,11448.5498,8701.9492,7715.7842,986.1652,11557.8301,8701.9492,7715.7842,986.1652,11557.8301,0.9792
1210685,Nelas,2025-07-08,2025-07-09,11431.0889,8602.8506,7390.0254,1212.8251,10971.5527,8602.8506,7390.0254,1212.8251,10971.5527,0.9792
1210685,Nelas,2025-07-09,2025-07-10,11412.7363,8533.7549,7125.3101,1408.4449,10436.668,8533.7549,7125.3101,1408.4449,10436.668,0.9795
1210685,Nelas,2025-07-10,2025-07-11,11393.4609,8676.0449,7348.4395,1327.6058,10788.2324,5898.0811,4075.418,1822.6633,6609.7402,0.9799
1210685,Nelas,2025-07-11,2025-07-12,11373.2891,8541.6602,7175.5283,1366.1321,10481.6787,2884.1641,114.3002,2769.8638,175.7403,0.9802
1210685,Nelas,2025-07-12,2025-07-13,11352.2217,8423.3037,6621.1631,1802.1406,9668.71,4722.522,1847.0642,2875.458,3059.1018,0.9806
1210685,Nelas,2025-07-13,2025-07-14,11330.2227,8378.6719,6788.6118,1590.0599,9894.4395,7984.7793,6068.7031,1916.0763,8097.2642,0.9812
1210685,Nelas,2025-07-14,2025-07-15,11307.3594,8579.4697,7224.959,1354.5107,10716.415,8299.2412,6664.5015,1634.7401,9677.4297,0.9816
1210685,Nelas,2025-07-15,2025-07-16,11283.6201,8592.0273,7504.7456,1087.2816,11234.8877,8587.1943,7497.2339,1089.9602,11209.373,0.9819
1210685,Nelas,2025-07-16,2025-07-17,11258.9893,8733.3809,7691.1357,1042.2452,11536.5703,8733.3809,7691.1357,1042.2452,11536.5703,0.9823
1210685,Nelas,2025-07-17,2025-07-18,11233.4561,8533.332,7194.0874,1339.245,10754.3135,5944.7681,3454.0632,2490.7051,5488.1523,0.983
1210685,Nelas,2025-07-18,2025-07-19,11207.0312,8487.9248,7132.8794,1355.0454,10515.0,6774.917,3699.9404,3074.9766,5384.8369,0.9837
1210685,Nelas,2025-07-19,2025-07-20,11179.7705,8332.5264,6869.2007,1463.3259,10169.0684,7865.978,5712.6162,2153.3616,8466.0439,0.984
1210685,Nelas,2025-07-20,2025-07-21,11151.6631,8447.0469,7064.9258,1382.1213,10620.6367,6003.0059,3146.9158,2856.0903,4849.3682,0.9792
1210685,Nelas,2025-07-21,2025-07-22,11122.6572,8531.9375,7472.0854,1059.8517,11202.0049,8509.8887,7431.1362,1078.7523,11115.1006,0.9799
1210685,Nelas,2025-07-22,2025-07-23,11092.792,8410.6982,7413.9189,996.7791,11134.752,8371.4385,7345.9766,1025.4617,10971.001,0.9806
1210685,Nelas,2025-07-23,2025-07-24,11062.0723,8252.3379,6777.6924,1474.6451,9957.4434,7068.6016,4687.3701,2381.2317,6547.2764,0.976
1210685,Nelas,2025-07-24,2025-07-25,11030.5488,8501.2021,7424.3223,1076.8801,11200.582,8250.2314,6908.2793,1341.9521,10050.5742,0.9764
1210685,Nelas,2025-07-25,2025-07-26,10998.1533,8588.9873,7600.2163,988.7717,11517.252,8588.9873,7600.2163,988.7717,11517.252,0.9771
1210685,Nelas,2025-07-26,2025-07-27,10964.9238,8456.4121,7514.4766,941.9354,11464.7529,8456.4121,7514.4766,941.9354,11464.7529,0.9781
1210685,Nelas,2025-07-27,2025-07-28,10930.9043,8293.293,7203.3301,1089.963,10765.2734,8293.293,7203.3301,1089.963,10765.2734,0.9781
1210685,Nelas,2025-07-28,2025-07-29,10896.0352,8270.4453,7218.0835,1052.3617,10931.9658,8270.4453,7218.0835,1052.3617,10931.9658,0.9788
1210685,Nelas,2025-07-29,2025-07-30,10860.3516,8335.3584,7242.4521,1092.9064,11029.6982,8335.3584,7242.4521,1092.9064,11029.6982,0.9795
1210685,Nelas,2025-07-30,2025-07-31,10823.8604,7891.8813,6282.2339,1609.6476,9270.5117,7891.8813,6282.2339,1609.6476,9270.5117,0.9802
1210685,Nelas,2025-07-31,2025-08-01,10786.5693,7546.1616,5528.311,2017.8506,7888.6895,7546.1616,5528.311,2017.8506,7888.6895,0.9809
1210685,Nelas,2025-08-01,2025-08-02,10748.4844,7799.1157,6136.0483,1663.0679,8908.4414,7752.5557,6062.0957,1690.4601,8737.8379,0.9816
1210685,Nelas,2025-08-02,2025-08-03,10709.6123,7908.6426,6461.689,1446.9536,9597.0654,7908.6426,6461.689,1446.9536,9597.0654,0.9823
1210685,Nelas,2025-08-03,2025-08-04,10669.958,7758.2437,6140.8584,1617.3855,9044.4082,7758.2437,6140.8584,1617.3855,9044.4082,0.983
1210685,Nelas,2025-08-04,2025-08-05,10629.5273,7654.7871,5939.0522,1715.735,8743.0352,7654.7871,5939.0522,1715.735,8743.0352,0.9837
1210685,Nelas,2025-08-05,2025-08-06,10588.2988,7118.5269,4690.543,2427.9841,6647.835,7079.8267,4615.8115,2464.0154,6560.5229,0.9851
1210685,Nelas,2025-08-06,2025-08-07,10546.3457,7698.9224,6061.5459,1637.3762,8948.4229,7468.5708,5562.5327,1906.0386,8082.7705,0.9854
1210685,Nelas,2025-08-07,2025-08-08,10503.6357,7881.3877,6568.8706,1312.5173,9912.084,7881.3877,6568.8706,1312.5173,9912.084,0.9809
1210685,Nelas,2025-08-08,2025-08-09,10460.1719,7629.4902,6048.3408,1581.1499,8954.6152,7629.4902,6048.3408,1581.1499,8954.6152,0.9816
1210685,Nelas,2025-08-09,2025-08-10,10415.9619,7572.7363,5862.4595,1710.2771,8844.5195,7572.7363,5862.4595,1710.2771,8844.5195,0.9771
1210685,Nelas,2025-08-10,2025-08-11,10370.9893,7576.0967,5991.7153,1584.3815,8912.1045,7576.0967,5991.7153,1584.3815,8912.1045,0.9781
1210685,Nelas,2025-08-11,2025-08-12,10325.3203,6892.2271,4305.7031,2586.5242,6077.7397,6531.8159,3554.6914,2977.1245,5154.6968,0.9788
1210685,Nelas,2025-08-12,2025-08-13,10278.957,7016.3687,4621.5352,2394.8333,6659.0029,4880.1455,1597.4628,3282.6829,2285.8926,0.9792
1210685,Nelas,2025-08-13,2025-08-14,10231.8096,7110.2246,4965.3032,2144.9211,7327.1318,6831.499,4411.332,2420.167,6484.5786,0.9802
1210685,Nelas,2025-08-14,2025-08-15,10183.9932,6732.4824,4291.1353,2441.3469,6373.2744,6704.0396,4264.7822,2439.2578,6302.5728,0.9812
1210685,Nelas,2025-08-15,2025-08-16,10135.4658,6797.8223,4414.5068,2383.3157,6556.7515,6797.8223,4414.5068,2383.3157,6556.7515,0.9816
1210685,Nelas,2025-08-16,2025-08-17,10086.2119,6182.4746,3258.4365,2924.0381,4703.2896,6064.397,3095.2651,2969.1318,4477.126,0.9826
1210685,Nelas,2025-08-17,2025-08-18,10036.2979,6594.2041,3949.5491,2644.6553,5800.6089,6487.0015,3731.8057,2755.1958,5546.9111,0.9833
1210685,Nelas,2025-08-18,2025-08-19,9985.6689,7088.9258,5116.3218,1972.6038,7953.4917,6477.8081,3994.2053,2483.6028,5786.4326,0.9844
1210685,Nelas,2025-08-19,2025-08-20,9934.4209,7186.7905,5539.7607,1647.0294,8554.5732,6670.9673,4992.8115,1678.1558,7144.7207,0.9851
1210685,Nelas,2025-08-20,2025-08-21,9882.498,7234.7207,5776.272,1458.4487,9037.6611,7194.4658,5683.4917,1510.974,8899.0342,0.9858
1210685,Nelas,2025-08-21,2025-08-22,9829.8984,6724.8867,4603.4551,2121.4319,7068.3169,6636.1758,4459.3877,2176.7881,6641.7793,0.9816
1210685,Nelas,2025-08-22,2025-08-23,9776.6855,6543.7417,4248.3296,2295.4121,6358.5244,6543.7417,4248.3296,2295.4121,6358.5244,0.9826
1210685,Nelas,2025-08-23,2025-08-24,9722.8115,6637.1538,4505.5645,2131.5896,6713.1401,6634.3628,4503.0337,2131.3293,6700.4849,0.9781
1210685,Nelas,2025-08-24,2025-08-25,9668.3477,6830.0469,5007.2925,1822.7543,7595.752,5742.6934,3726.0801,2016.613,5140.6035,0.9788
1210685,Nelas,2025-08-25,2025-08-26,9613.2432,7041.8188,5744.3281,1297.4907,8978.8828,6610.8564,5299.4155,1311.441,7721.4678,0.9799
1210685,Nelas,2025-08-26,2025-08-27,9557.5703,7091.9771,5861.4702,1230.507,9374.5811,6755.8169,5528.8901,1226.9265,8310.3193,0.9806
1210685,Nelas,2025-08-27,2025-08-28,9501.2822,7039.9062,5692.8882,1347.0179,9041.4062,4504.8569,1313.1002,3191.7566,1795.0479,0.9816
1210685,Nelas,2025-08-28,2025-08-29,9444.4434,7286.8696,6350.4648,936.4045,10313.999,7210.5879,6236.8848,973.7029,9904.2119,0.9823
1210685,Nelas,2025-08-29,2025-08-30,9387.0186,6882.0508,5621.4946,1260.556,9004.3018,5934.7388,3561.4551,2373.2837,5697.3149,0.9833
1210685,Nelas,2025-08-30,2025-08-31,9329.0293,7031.2256,6039.9883,991.2374,9787.8164,6350.5825,4896.7524,1453.8301,7524.7842,0.9844
1210685,Nelas,2025-08-31,2025-09-01,9270.5459,7012.9609,5824.9673,1187.9938,9593.248,5852.5137,3393.8965,2458.6172,5398.0459,0.9851
1210685,Nelas,2025-09-01,2025-09-02,9211.4932,6963.8501,5702.5112,1261.3391,9328.6211,5420.7773,2955.1003,2465.6772,5223.2061,0.9861
1210685,Nelas,2025-09-02,2025-09-03,9151.957,6702.5503,5352.5327,1350.0177,8690.9131,5036.6289,2472.3945,2564.2344,4353.2939,0.9816
1210685,Nelas,2025-09-03,2025-09-04,9091.8877,6670.8364,5429.3164,1241.5197,8788.6455,4828.3755,2377.511,2450.8647,3095.1182,0.9826
1210685,Nelas,2025-09-04,2025-09-05,9031.3145,6727.2266,5391.1201,1336.1067,8795.1699,6670.3521,5301.6362,1368.7162,8578.8232,0.9785
1210685,Nelas,2025-09-05,2025-09-06,8970.3066,6754.1484,5633.8408,1120.3076,9327.0596,6601.373,5296.9082,1304.4647,8393.2432,0.9792
1210685,Nelas,2025-09-06,2025-09-07,8908.791,6564.4038,5306.8501,1257.5536,8908.5312,6070.772,4048.2651,2022.5067,7054.3867,0.9802
1210685,Nelas,2025-09-07,2025-09-08,8846.8467,6582.542,5442.6157,1139.9266,9111.125,3674.0972,777.5026,2896.5947,1867.5765,0.9809
1210685,Nelas,2025-09-08,2025-09-09,8784.4766,6714.3413,5713.8579,1000.4836,9662.9023,6310.6997,4895.0518,1415.6483,8262.6582,0.9816
1210685,Nelas,2025-09-09,2025-09-10,8721.6299,6476.1299,5442.5449,1033.5847,9126.3486,6025.4692,4354.7974,1670.6719,7091.1787,0.9826
1210685,Nelas,2025-09-10,2025-09-11,8658.3945,6291.5044,4986.4058,1305.0986,8525.3672,3415.521,1378.5999,2036.9213,2811.9377,0.9833
1210685,Nelas,2025-09-11,2025-09-12,8594.7324,6354.2368,5405.499,948.7377,9256.2344,5691.0005,4290.1689,1400.8317,6804.2617,0.9844
1210685,Nelas,2025-09-12,2025-09-13,8530.6709,6226.8267,5219.6216,1007.2048,8979.9238,5520.7759,3432.6814,2088.0945,6222.9663,0.9858
1210685,Nelas,2025-09-13,2025-09-14,8466.2627,6158.8652,5007.9717,1150.8936,8512.0342,5989.6528,4514.0322,1475.6208,7803.9058,0.9861
1210685,Nelas,2025-09-14,2025-09-15,8401.4697,6262.9434,5458.3364,804.6071,9512.5625,6262.9434,5458.3364,804.6071,9512.5625,0.9819
1210685,Nelas,2025-09-15,2025-09-16,8336.3232,6367.9819,5611.1631,756.8188,9941.1553,6272.8315,5427.5835,845.248,9581.3438,0.983
1210685,Nelas,2025-09-16,2025-09-17,8270.8652,6299.8462,5389.4224,910.4239,9428.4629,6299.8462,5389.4224,910.4239,9428.4629,0.9785
1210685,Nelas,2025-09-17,2025-09-18,8205.082,6319.2861,5498.0186,821.2678,9768.4082,6319.2861,5498.0186,821.2678,9768.4082,0.9691
1210685,Nelas,2025-09-18,2025-09-19,8138.9946,5945.5957,4662.0684,1283.5271,8128.7061,4970.8071,2882.5149,2088.2922,4999.6914,0.9806
1210685,Nelas,2025-09-19,2025-09-20,8072.6201,5511.3706,3680.1877,1831.1827,6230.6416,4015.6731,1845.658,2170.0151,3053.8965,0.9816
1210685,Nelas,2025-09-20,2025-09-21,8006.0361,5212.9893,3101.6047,2111.3845,5161.4741,4180.0469,1730.5361,2449.5105,2952.2288,0.9823
1210685,Nelas,2025-09-21,2025-09-22,7939.1675,6092.2397,5224.0923,868.1476,9468.7529,6092.2397,5224.0923,868.1476,9468.7529,0.9833
1210685,Nelas,2025-09-22,2025-09-23,7872.0684,6078.0942,5333.5288,744.5654,9768.7627,6078.0942,5333.5288,744.5654,9768.7627,0.9844
1210685,Nelas,2025-09-23,2025-09-24,7804.814,6032.5518,5358.3135,674.2383,9925.7227,6032.5518,5358.3135,674.2383,9925.7227,0.9851
1210685,Nelas,2025-09-24,2025-09-25,7737.3364,5890.5557,5078.0063,812.5491,9320.7002,5585.4922,4508.6226,1076.8698,7787.3208,0.9861
1210685,Nelas,2025-09-25,2025-09-26,7669.6875,5870.9624,5148.8735,722.0888,9566.2969,5870.9624,5148.8735,722.0888,9566.2969,0.9872
1210685,Nelas,2025-09-26,2025-09-27,7601.9419,5780.9448,4977.7354,803.2095,9277.6992,5697.8027,4790.0396,907.7633,8943.7705,0.9826
1210685,Nelas,2025-09-27,2025-09-28,7534.0352,5508.4014,4408.4492,1099.952,8282.6279,2893.7014,600.8442,2292.8572,1174.4674,0.9785
1210685,Nelas,2025-09-28,2025-09-29,7466.0181,5382.7603,4510.5093,872.2513,8468.0381,4795.2163,3398.9792,1396.2369,6178.9946,0.9743
1210685,Nelas,2025-09-29,2025-09-30,7397.9653,5453.5264,4647.9028,805.6234,8738.0879,5453.5264,4647.9028,805.6234,8738.0879,0.975
1210685,Nelas,2025-09-30,2025-10-01,7329.813,5498.3169,4778.2822,720.0346,9138.2334,5498.3169,4778.2822,720.0346,9138.2334,0.976
1210685,Nelas,2025-10-01,2025-10-02,7261.6108,5360.7427,4522.4409,838.3015,8626.8105,5360.7427,4522.4409,838.3015,8626.8105,0.9771
1210685,Nelas,2025-10-02,2025-10-03,7193.4375,5348.1963,4610.3433,737.8528,8896.5186,5337.8066,4595.5278,742.2791,8853.7422,0.983
1210685,Nelas,2025-10-03,2025-10-04,7125.2231,5288.2861,4382.9551,905.3314,8501.9189,4918.0059,3461.4829,1456.5227,6930.3667,0.984
1210685,Nelas,2025-10-04,2025-10-05,7057.0195,5166.772,4376.9219,789.8502,8438.8906,4204.585,3177.4944,1027.0905,5714.8193,0.9851
1210685,Nelas,2025-10-05,2025-10-06,6988.9121,5325.9624,4681.623,644.3392,9244.9043,5325.9624,4681.623,644.3392,9244.9043,0.9858
1210685,Nelas,2025-10-06,2025-10-07,6920.8193,5159.96,4450.1543,709.8054,8855.625,5159.96,4450.1543,709.8054,8855.625,0.9809
1210685,Nelas,2025-10-07,2025-10-08,6852.8462,4859.8179,3782.7192,1077.0986,7456.5928,4645.7798,3496.8955,1148.8843,6450.3042,0.9812
1210685,Nelas,2025-10-08,2025-10-09,6784.9468,4845.1079,3820.2324,1024.8757,7406.2188,2866.6013,1833.6609,1032.9404,3632.0576,0.9781
1210685,Nelas,2025-10-09,2025-10-10,6717.1606,4799.2065,3879.7998,919.4065,7690.8682,4799.2065,3879.7998,919.4065,7690.8682,0.9795
1210685,Nelas,2025-10-10,2025-10-11,6649.5737,4844.7993,4025.8491,818.9501,8063.4766,4844.7993,4025.8491,818.9501,8063.4766,0.9799
1210685,Nelas,2025-10-11,2025-10-12,6582.1084,4788.9258,4037.4004,751.5256,8205.7637,4788.9258,4037.4004,751.5256,8205.7637,0.9809
1210685,Nelas,2025-10-12,2025-10-13,6514.8755,4688.7495,3803.0308,885.7185,7719.8901,4313.0732,2954.2556,1358.8177,5737.4434,0.9816
1210685,Nelas,2025-10-13,2025-10-14,6447.8198,4652.9741,3824.0676,828.9065,7877.3027,4652.9741,3824.0676,828.9065,7877.3027,0.9826
1210685,Nelas,2025-10-14,2025-10-15,6381.0342,4611.2441,3717.6455,893.5986,7634.5298,4513.4331,3510.9131,1002.5201,7062.7598,0.9833
1210685,Nelas,2025-10-15,2025-10-16,6314.4424,4476.8477,3487.9458,988.9019,7149.6401,4383.6206,3302.3313,1081.2892,6623.6338,0.9844
1210685,Nelas,2025-10-16,2025-10-17,6248.2002,4348.2437,3330.6543,1017.5892,6774.2188,3547.9917,2013.7604,1534.2312,3781.2156,0.9847
1210685,Nelas,2025-10-17,2025-10-18,6182.2471,4366.6792,3409.4148,957.2645,7116.4341,4249.4199,3177.2761,1072.1437,6740.2598,0.9851
1210685,Nelas,2025-10-18,2025-10-19,6116.6572,4342.5322,3430.0134,912.519,7270.6177,4035.5723,2666.8325,1368.7396,5865.1587,0.9802
1210685,Nelas,2025-10-19,2025-10-20,6051.397,4217.1157,3279.5547,937.561,6997.6406,1712.2228,195.1879,1517.0349,488.598,0.9778
1210685,Nelas,2025-10-20,2025-10-21,5986.5537,4283.1987,3419.0652,864.1335,7372.0308,2736.3022,939.473,1796.8292,2301.5823,0.9785
1210685,Nelas,2025-10-21,2025-10-22,5922.0845,4126.4146,2999.1987,1127.2157,6509.3105,1566.3882,204.9378,1361.4503,534.2971,0.9795
1210685,Nelas,2025-10-22,2025-10-23,5858.0908,4068.7456,2926.9946,1141.751,6297.9785,1246.4076,21.0277,1225.3799,52.7036,0.9802
1210685,Nelas,2025-10-23,2025-10-24,5794.5112,4086.6423,3385.991,700.6514,7483.686,2841.3557,1333.8613,1507.4944,2933.4302,0.9812
1210685,Nelas,2025-10-24,2025-10-25,5731.4707,4009.0505,3073.5105,935.54,6815.3623,1075.9802,68.628,1007.3523,298.5797,0.9819
1210685,Nelas,2025-10-25,2025-10-26,5668.9048,3981.4673,3260.8667,720.6005,7358.8291,929.1929,25.0981,904.0948,113.1962,0.983
1210685,Nelas,2025-10-26,2025-10-27,5606.8765,4192.4351,3618.8596,573.5755,8313.9111,4161.5981,3560.7605,600.8378,8182.1538,0.9833
1210685,Nelas,2025-10-27,2025-10-28,5545.4561,4232.4556,3742.6641,489.7915,8748.2676,4232.4556,3742.6641,489.7915,8748.2676,0.9837
1210685,Nelas,2025-10-28,2025-10-29,5484.6157,3797.1438,2873.7646,923.3792,6546.9595,1639.886,335.5465,1304.3395,1301.9153,0.984
1210685,Nelas,2025-10-29,2025-10-30,5424.3462,3828.2937,3003.8638,824.4301,7045.0405,2492.5869,1116.5763,1376.0105,2673.2361,0.9792
1210685,Nelas,2025-10-30,2025-10-31,5364.7622,3806.3721,2930.2173,876.1547,6785.3174,1609.6704,182.2796,1427.3909,572.752,0.9795
1210685,Nelas,2025-10-31,2025-11-01,5305.7993,3682.2834,3034.1101,648.1733,7075.9209,603.4382,10.0137,593.4244,75.1998,0.9778
1210685,Nelas,2025-11-01,2025-11-02,5247.561,3692.396,3040.6194,651.7766,7192.6201,1323.7449,253.0543,1070.6907,927.2435,0.9785
1210685,Nelas,2025-11-02,2025-11-03,5190.0273,3750.5457,3072.2603,678.2853,7301.7163,3389.4463,2388.7134,1000.7329,5517.4541,0.9792
1210685,Nelas,2025-11-03,2025-11-04,5133.1934,3807.6882,3279.4104,528.2777,8001.5103,3587.9026,2856.6318,731.2707,6944.2192,0.9802
1210685,Nelas,2025-11-04,2025-11-05,5077.1494,3384.6274,2376.4663,1008.1613,5573.6401,1697.6547,626.5132,1071.1415,1519.5297,0.9809
1210685,Nelas,2025-11-05,2025-11-06,5021.8784,3529.2178,2769.606,759.6118,6567.9141,1151.8496,479.5713,672.2783,1331.4764,0.9816
1210685,Nelas,2025-11-06,2025-11-07,4967.3735,3548.0654,2618.897,929.1684,6292.7935,2671.8982,1327.1011,1344.7971,3018.761,0.9826
1210685,Nelas,2025-11-07,2025-11-08,4913.73,3415.2212,2603.6489,811.5721,6326.0869,721.215,85.2869,635.928,328.0551,0.983
1210685,Nelas,2025-11-08,2025-11-09,4860.9272,3532.8853,2897.6155,635.27,7174.0122,3353.8013,2554.3989,799.4025,6385.8604,0.9833
1210685,Nelas,2025-11-09,2025-11-10,4808.9878,3528.8762,2984.2529,544.6233,7599.1846,3351.9817,2586.8945,765.087,6595.0024,0.9837
1210685,Nelas,2025-11-10,2025-11-11,4757.9331,3274.5146,2371.4419,903.0727,5884.833,1534.3208,234.829,1299.4918,539.9556,0.9788
1210685,Nelas,2025-11-11,2025-11-12,4707.7505,3276.6704,2454.1313,822.5391,6174.8623,2413.9714,818.9971,1594.9744,2457.3069,0.9274
1210685,Nelas,2025-11-12,2025-11-13,4658.5439,3190.001,2358.7236,831.2773,5959.9321,1087.821,180.5269,907.2942,468.4439,0.9767
1210685,Nelas,2025-11-13,2025-11-14,4610.2866,3107.1436,2208.7148,898.4288,5642.1294,459.3493,2.6432,456.706,33.6923,0.9778
1210685,Nelas,2025-11-14,2025-11-15,4562.9995,3168.3184,2327.1108,841.2076,6018.124,1703.9491,527.278,1176.671,1708.2958,0.9781
1210685,Nelas,2025-11-15,2025-11-16,4516.7012,3173.4771,2594.365,579.1121,6749.3818,1173.7395,540.3965,633.343,1492.9171,0.9788
1210685,Nelas,2025-11-16,2025-11-17,4471.4575,3108.5959,2204.1914,904.4044,5697.7905,1248.087,335.903,912.1841,915.547,0.9792
1210685,Nelas,2025-11-17,2025-11-18,4427.1885,3137.8071,2599.1714,538.6357,7006.0698,1865.8092,813.6385,1052.1707,2231.4146,0.9802
1210685,Nelas,2025-11-18,2025-11-19,4384.0112,3199.8162,2718.4561,481.3602,7432.1021,3107.7188,2546.5442,561.1746,6955.8608,0.9653
1210685,Nelas,2025-11-19,2025-11-20,4341.9038,3133.1697,2550.9648,582.2047,7002.9971,2534.1187,1480.5442,1053.5746,3902.3516,0.9816
1210685,Nelas,2025-11-20,2025-11-21,4300.9326,3171.9148,2742.2546,429.6602,7623.8774,3159.1084,2716.3149,442.7935,7570.3496,0.9819
1210685,Nelas,2025-11-21,2025-11-22,4261.0415,3194.2085,2789.8438,404.3647,7830.7803,3190.8376,2784.5278,406.3098,7807.9756,0.9826
1210685,Nelas,2025-11-22,2025-11-23,4222.2729,3002.5586,2471.9697,530.5888,6839.0728,2640.6775,1619.4369,1021.2405,4364.7915,0.9833
1210685,Nelas,2025-11-23,2025-11-24,4184.6709,2875.8545,2151.624,724.2305,5801.1167,616.3502,3.9004,612.4498,43.8611,0.984
1210685,Nelas,2025-11-24,2025-11-25,4148.2344,2852.3411,2235.1157,617.2253,6169.4175,831.6556,134.7307,696.9248,390.4303,0.9795
1210685,Nelas,2025-11-25,2025-11-26,4113.0254,2988.1436,2505.4902,482.6531,7104.8682,2796.3672,2139.6392,656.7281,5835.4331,0.9799
1210685,Nelas,2025-11-26,2025-11-27,4078.9746,2918.0271,2475.3562,442.6708,7092.0967,2852.8037,2347.2271,505.5768,6817.208,0.9802
1210685,Nelas,2025-11-27,2025-11-28,4046.1858,2886.1443,2406.9973,479.147,6931.9727,2864.0767,2374.5742,489.5023,6722.2271,0.9757
1210685,Nelas,2025-11-28,2025-11-29,4014.6179,2937.6094,2506.8027,430.8065,7300.9741,2885.2305,2393.8196,491.4108,6893.4443,0.976
1210685,Nelas,2025-11-29,2025-11-30,3984.2712,2735.3335,2054.054,681.2797,5900.166,956.7029,28.6715,928.0314,123.3727,0.9767
1210685,Nelas,2025-11-30,2025-12-01,3955.2168,2889.551,2471.2114,418.3397,7254.8052,2818.9226,2336.2517,482.671,6936.2417,0.9771
1210685,Nelas,2025-12-01,2025-12-02,3927.4294,2745.9504,2169.0435,576.9071,6378.3696,2460.7097,1496.6284,964.0814,4658.3188,0.9774
1210685,Nelas,2025-12-02,2025-12-03,3900.896,2737.2251,2060.3394,676.8857,5828.3115,1833.894,917.3616,916.5325,2403.0708,0.9785
1210685,Nelas,2025-12-03,2025-12-04,3875.6992,2688.8518,1999.5104,689.3414,5725.1938,1778.665,750.2325,1028.4326,2148.2371,0.9788
1210685,Nelas,2025-12-04,2025-12-05,3851.8079,2589.2881,1685.8699,903.4182,4745.9048,1257.2045,269.5204,987.6841,969.4611,0.9792
1210685,Nelas,2025-12-05,2025-12-06,3829.2336,2553.0676,1808.6813,744.3864,5212.5229,1368.4768,330.8495,1037.6273,1234.1412,0.9795
1210685,Nelas,2025-12-06,2025-12-07,3807.9875,2506.323,1722.384,783.939,5048.8643,393.0186,20.3788,372.6398,163.5141,0.9799
1210685,Nelas,2025-12-07,2025-12-08,3788.0796,2547.8181,1850.2484,697.5697,5441.9404,1063.5393,89.7172,973.8222,409.2774,0.9802
1210685,Nelas,2025-12-08,2025-12-09,3769.5193,2525.814,1858.1112,667.7027,5446.8027,910.9992,108.8774,802.1218,664.9615,0.9806
1210685,Nelas,2025-12-09,2025-12-10,3752.3149,2473.325,1803.5565,669.7684,5301.8447,456.9348,45.4779,411.4568,258.317,0.9809
1210685,Nelas,2025-12-10,2025-12-11,3736.4739,2621.2642,2129.7341,491.5301,6401.2407,1992.0895,1029.5216,962.5679,3349.5876,0.9812
1210685,Nelas,2025-12-11,2025-12-12,3722.0457,2535.5876,1861.2623,674.3253,5629.2827,2055.1694,914.0974,1141.072,2881.9324,0.9812
1210685,Nelas,2025-12-12,2025-12-13,3708.9636,2488.9856,1842.3794,646.6061,5685.0771,623.0794,8.4204,614.659,65.5234,0.9816
1210685,Nelas,2025-12-13,2025-12-14,3697.2634,2508.0569,1910.2189,597.838,5748.834,2428.4358,1768.4962,659.9396,5408.7275,0.9819
1210685,Nelas,2025-12-14,2025-12-15,3686.9866,2568.689,2054.6909,513.9981,6266.3867,2299.3735,1435.5989,863.7746,4499.1553,0.9816
1210685,Nelas,2025-12-15,2025-12-16,3678.1248,2469.2041,1854.4375,614.7666,5608.2466,439.0563,3.5375,435.5188,13.7669,0.9816
1210685,Nelas,2025-12-16,2025-12-17,3670.6296,2438.2336,1693.9183,744.3153,5200.4121,1612.2937,841.9807,770.313,2246.2134,0.9819
1210685,Nelas,2025-12-17,2025-12-18,3664.5295,2475.427,1848.7134,626.7137,5584.9907,1779.5554,665.5425,1114.0128,2270.9619,0.9823
1210685,Nelas,2025-12-18,2025-12-19,3659.9246,2419.408,1729.5547,689.8534,5136.7363,1853.0856,608.4125,1244.673,2051.0251,0.9819
1210685,Nelas,2025-12-19,2025-12-20,3656.6655,2435.7817,1761.2606,674.521,5466.6416,1280.4009,470.3443,810.0566,1288.59,0.9823
