station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210616,Chaves (Aeródromo),2025-05-31,2025-06-01,11424.6426,8342.9199,6286.2378,2056.6814,8856.1191,7606.269,4439.4204,3166.8484,6322.9146,0.9778
1210616,Chaves (Aeródromo),2025-06-01,2025-06-02,11443.4531,8273.8828,5893.1172,2380.7661,8501.6279,5735.5898,1807.5433,3928.0466,3306.7273,0.9771
1210616,Chaves (Aeródromo),2025-06-02,2025-06-03,11461.2207,8490.7246,6484.5562,2006.1681,9481.0352,7800.3379,4823.313,2977.0251,6940.9775,0.9771
1210616,Chaves (Aeródromo),2025-06-03,2025-06-04,11478.0029,7904.4126,4815.6582,3088.7546,6838.3833,6795.2163,3545.8335,3249.3826,4621.2876,0.9767
1210616,Chaves (Aeródromo),2025-06-04,2025-06-05,11493.8193,8294.9727,5803.8809,2491.0925,8318.1523,5732.8862,1733.1099,3999.7764,2546.6372,0.976
1210616,Chaves (Aeródromo),2025-06-05,2025-06-06,11508.5674,8605.0938,6943.5483,1661.5453,10107.6689,7377.1597,4566.8149,2810.3445,6860.8101,0.976
1210616,Chaves (Aeródromo),2025-06-06,2025-06-07,11522.334,8524.6416,6622.7471,1901.8944,9855.624,7618.6094,4582.3394,3036.2703,6928.4829,0.9757
1210616,Chaves (Aeródromo),2025-06-07,2025-06-08,11535.123,8726.7471,7330.7925,1395.9546,10878.2109,8162.8506,5985.1216,2177.7292,8905.4365,0.975
1210616,Chaves (Aeródromo),2025-06-08,2025-06-09,11546.8506,8750.4795,7154.9766,1595.5033,10493.9258,8735.8721,7128.7383,1607.1342,10439.167,0.975
1210616,Chaves (Aeródromo),2025-06-09,2025-06-10,11557.5879,8231.249,5799.3193,2431.9292,8071.146,7773.4062,4946.5669,2826.8394,6621.6074,0.9747
1210616,Chaves (Aeródromo),2025-06-10,2025-06-11,11567.2822,8199.1006,5711.3315,2487.7686,8089.2993,5466.8354,1500.5774,3966.2578,2586.1592,0.9747
1210616,Chaves (Aeródromo),2025-06-11,2025-06-12,11575.9932,8279.3369,5797.1646,2482.1719,8253.5273,8061.5254,5473.0435,2588.4817,7476.7212,0.9747
1210616,Chaves (Aeródromo),2025-06-12,2025-06-13,11583.6592,8494.4971,6524.4146,1970.0825,9416.96,3813.5586,709.4109,3104.1475,1072.837,0.9747
1210616,Chaves (Aeródromo),2025-06-13,2025-06-14,11590.374,8553.7432,6724.5786,1829.165,9819.8613,6722.1875,3461.9998,3260.1877,5105.377,0.9736
1210616,Chaves (Aeródromo),2025-06-14,2025-06-15,11596.0176,8505.5967,6378.2915,2127.3047,9254.2168,5331.022,1955.3936,3375.6287,3840.8464,0.9736
1210616,Chaves (Aeródromo),2025-06-15,2025-06-16,11600.6641,8967.417,7655.731,1311.6864,11347.252,8967.417,7655.731,1311.6864,11347.252,0.9733
1210616,Chaves (Aeródromo),2025-06-16,2025-06-17,11604.2793,8866.7539,7413.6357,1453.1182,10954.5869,8849.4805,7383.0396,1466.4404,10886.1436,0.9733
1210616,Chaves (Aeródromo),2025-06-17,2025-06-18,11606.8428,8564.9023,6732.5771,1832.325,9748.4043,8552.7139,6715.313,1837.4015,9701.6914,0.9736
1210616,Chaves (Aeródromo),2025-06-18,2025-06-19,11608.4453,8606.1631,6840.3833,1765.7799,9780.6709,8297.6865,6262.0518,2035.635,8643.9863,0.9733
1210616,Chaves (Aeródromo),2025-06-19,2025-06-20,11609.0166,8176.7822,5671.3823,2505.4001,7793.1572,5855.959,2182.3145,3673.6445,3100.6372,0.9733
1210616,Chaves (Aeródromo),2025-06-20,2025-06-21,11608.5684,8431.8838,6460.5269,1971.3566,9203.3799,8254.333,6185.8672,2068.4658,8611.1035,0.9733
1210616,Chaves (Aeródromo),2025-06-21,2025-06-22,11607.1006,8704.4141,6799.1445,1905.2697,9819.8682,7289.6914,3056.6025,4233.0889,4793.3687,0.9733
1210616,Chaves (Aeródromo),2025-06-22,2025-06-23,11604.6152,8736.5322,7088.6562,1647.8759,10404.3369,7967.4443,5450.3433,2517.1013,7883.1289,0.9733
1210616,Chaves (Aeródromo),2025-06-23,2025-06-24,11601.1299,8275.6426,5869.9292,2405.7139,8396.3975,4717.415,1189.5436,3527.8716,2068.1101,0.9733
1210616,Chaves (Aeródromo),2025-06-24,2025-06-25,11596.6377,8400.8701,6131.2422,2269.6279,8818.1338,2561.3423,326.8586,2234.4839,730.0277,0.9733
1210616,Chaves (Aeródromo),2025-06-25,2025-06-26,11591.1299,8513.8271,6512.5537,2001.2737,9380.9746,8279.0469,5950.6997,2328.3469,8623.0527,0.9733
1210616,Chaves (Aeródromo),2025-06-26,2025-06-27,11584.5889,8805.2666,7598.2959,1206.9705,11258.8496,8710.0117,7300.2402,1409.7711,10942.7754,0.9736
1210616,Chaves (Aeródromo),2025-06-27,2025-06-28,11577.0771,8925.3027,7928.4473,996.8554,11962.0078,8925.3027,7928.4473,996.8554,11962.0078,0.9736
1210616,Chaves (Aeródromo),2025-06-28,2025-06-29,11568.5547,8580.8184,6871.2896,1709.5291,9943.6602,8307.0059,6194.2368,2112.7693,9014.8574,0.9736
1210616,Chaves (Aeródromo),2025-06-29,2025-06-30,11559.0186,8235.7324,5803.8047,2431.9277,8059.0439,7370.4526,4435.6455,2934.8071,5981.7842,0.974
1210616,Chaves (Aeródromo),2025-06-30,2025-07-01,11548.5049,8430.7275,6421.5723,2009.1554,9083.0361,8430.7275,6421.5723,2009.1554,9083.0361,0.974
1210616,Chaves (Aeródromo),2025-07-01,2025-07-02,11536.9785,8550.0381,6877.457,1672.5813,9959.9658,8472.0762,6675.3545,1796.7218,9724.1836,0.9743
1210616,Chaves (Aeródromo),2025-07-02,2025-07-03,11524.46,8350.8887,6231.4268,2119.4622,8874.1006,8132.481,5724.0312,2408.4502,8090.8013,0.9747
1210616,Chaves (Aeródromo),2025-07-03,2025-07-04,11510.9697,8278.1514,6159.3135,2118.8381,8797.8271,8136.9438,5990.1108,2146.833,8371.5117,0.975
1210616,Chaves (Aeródromo),2025-07-04,2025-07-05,11496.4854,8457.2646,6755.8423,1701.4224,9895.2979,7842.9819,5155.2407,2687.741,7810.3901,0.9753
1210616,Chaves (Aeródromo),2025-07-05,2025-07-06,11481.0654,8312.9502,6462.0674,1850.8832,9409.2891,7063.4087,4297.1343,2766.2744,6283.8794,0.9753
1210616,Chaves (Aeródromo),2025-07-06,2025-07-07,11464.6064,8627.8984,7468.356,1159.5427,11079.6338,8599.8232,7423.7578,1176.0651,10887.9004,0.976
1210616,Chaves (Aeródromo),2025-07-07,2025-07-08,11447.2471,8757.3965,7746.917,1010.479,11635.1729,8731.6416,7665.9004,1065.741,11539.7832,0.976
1210616,Chaves (Aeródromo),2025-07-08,2025-07-09,11428.8926,8856.7002,7851.146,1005.5541,11863.9824,8815.9746,7776.083,1039.8914,11685.2695,0.9764
1210616,Chaves (Aeródromo),2025-07-09,2025-07-10,11409.5469,8483.2471,6843.3818,1639.8655,10118.9648,8026.9731,5802.1631,2224.8103,8595.7383,0.9771
1210616,Chaves (Aeródromo),2025-07-10,2025-07-11,11389.3086,8511.4912,6980.126,1531.3655,10254.4639,8476.2686,6868.2524,1608.0157,10135.4238,0.9771
1210616,Chaves (Aeródromo),2025-07-11,2025-07-12,11368.0615,8515.1641,6800.3848,1714.7798,9798.957,5826.9053,2906.3796,2920.5256,4484.6626,0.9781
1210616,Chaves (Aeródromo),2025-07-12,2025-07-13,11345.9023,8372.2607,6508.1143,1864.1469,9562.248,7275.3311,4765.333,2509.998,6675.6094,0.9785
1210616,Chaves (Aeródromo),2025-07-13,2025-07-14,11322.7607,8360.2422,6566.3037,1793.9382,9591.5127,7367.5005,4931.0547,2436.446,6802.1543,0.9788
1210616,Chaves (Aeródromo),2025-07-14,2025-07-15,11298.7529,8583.0947,7235.5703,1347.5245,10716.9941,8534.5518,7103.1021,1431.4498,10460.1465,0.9788
1210616,Chaves (Aeródromo),2025-07-15,2025-07-16,11273.7559,8659.0303,7649.6699,1009.3605,11619.3867,8646.4932,7633.0376,1013.4555,11558.1699,0.9795
1210616,Chaves (Aeródromo),2025-07-16,2025-07-17,11247.8535,8649.4668,7558.3389,1091.1279,11410.6748,8649.4668,7558.3389,1091.1279,11410.6748,0.9799
1210616,Chaves (Aeródromo),2025-07-17,2025-07-18,11221.0098,8419.0391,6978.6875,1440.3519,10442.4189,7508.2559,4944.8062,2563.45,8041.8784,0.9806
1210616,Chaves (Aeródromo),2025-07-18,2025-07-19,11193.2344,8424.3447,6825.1577,1599.1869,10118.0889,7496.6377,4772.1655,2724.4724,7554.1812,0.9812
1210616,Chaves (Aeródromo),2025-07-19,2025-07-20,11164.5498,8319.5967,6739.4238,1580.1731,10131.6943,7673.6816,4965.9424,2707.7393,7547.2905,0.9819
1210616,Chaves (Aeródromo),2025-07-20,2025-07-21,11135.0352,8570.624,7260.7651,1309.8585,10957.6367,6980.7261,4217.019,2763.7073,5699.6357,0.9819
1210616,Chaves (Aeródromo),2025-07-21,2025-07-22,11104.5625,8557.8701,7463.3569,1094.5133,11260.5859,8025.1543,6307.6763,1717.4781,9107.249,0.9826
1210616,Chaves (Aeródromo),2025-07-22,2025-07-23,11073.1924,8394.8516,7313.5859,1081.2656,11037.0889,7720.771,6052.7627,1668.0081,8610.6104,0.9833
1210616,Chaves (Aeródromo),2025-07-23,2025-07-24,11040.9355,8342.0156,6782.8604,1559.1553,10035.9961,7571.2158,4521.8682,3049.3479,7213.6221,0.984
1210616,Chaves (Aeródromo),2025-07-24,2025-07-25,11007.7969,8469.4512,7365.9077,1103.5432,11172.5,8341.3799,7113.77,1227.6096,10387.0771,0.9795
1210616,Chaves (Aeródromo),2025-07-25,2025-07-26,10973.7861,8568.6289,7597.854,970.7748,11649.9736,8534.6729,7535.0034,999.6695,11501.3701,0.9802
1210616,Chaves (Aeródromo),2025-07-26,2025-07-27,10938.9111,8454.8145,7525.7036,929.1107,11535.1211,8445.3086,7507.9136,937.3949,11496.3965,0.9757
1210616,Chaves (Aeródromo),2025-07-27,2025-07-28,10903.1777,8166.8496,6867.0312,1299.8185,10328.4316,8052.9775,6579.0283,1473.9492,9922.1455,0.9767
1210616,Chaves (Aeródromo),2025-07-28,2025-07-29,10866.5957,8248.1416,7175.8413,1072.3,10948.8887,8248.1416,7175.8413,1072.3,10948.8887,0.9771
1210616,Chaves (Aeródromo),2025-07-29,2025-07-30,10829.1709,8342.0938,7370.895,971.1984,11410.1982,8313.4443,7319.835,993.609,11281.2822,0.9778
1210616,Chaves (Aeródromo),2025-07-30,2025-07-31,10790.9131,8328.9434,7385.167,943.7761,11410.7109,8320.5254,7369.2798,951.2462,11375.4629,0.9785
1210616,Chaves (Aeródromo),2025-07-31,2025-08-01,10751.8271,7881.4453,6281.6177,1599.8275,9373.5645,7871.3496,6266.8223,1604.527,9336.4756,0.9792
1210616,Chaves (Aeródromo),2025-08-01,2025-08-02,10711.9209,7885.5908,6368.5566,1517.0338,9341.3428,7813.2769,6231.6685,1581.6086,9121.3672,0.9799
1210616,Chaves (Aeródromo),2025-08-02,2025-08-03,10671.2021,7911.6411,6501.8418,1409.7994,9722.0254,7898.0176,6481.6274,1416.3899,9665.7129,0.9806
1210616,Chaves (Aeródromo),2025-08-03,2025-08-04,10629.6777,7567.4395,5645.3491,1922.0903,8292.8291,7567.4395,5645.3491,1922.0903,8292.8291,0.9812
1210616,Chaves (Aeródromo),2025-08-04,2025-08-05,10587.3535,7424.873,5336.8765,2087.9963,7928.3228,7384.3491,5292.8237,2091.5256,7804.5054,0.9819
1210616,Chaves (Aeródromo),2025-08-05,2025-08-06,10544.2373,7450.708,5412.9282,2037.78,7883.5947,6358.3232,2836.8071,3521.5164,4340.0522,0.9826
1210616,Chaves (Aeródromo),2025-08-06,2025-08-07,10500.3135,7580.6909,5746.8589,1833.8317,8551.9023,7032.3428,4364.8369,2667.5056,6796.9326,0.984
1210616,Chaves (Aeródromo),2025-08-07,2025-08-08,10455.6465,7829.5649,6503.187,1326.3779,9851.1914,7829.5649,6503.187,1326.3779,9851.1914,0.9844
1210616,Chaves (Aeródromo),2025-08-08,2025-08-09,10410.2061,7336.8164,5237.0562,2099.7603,7784.6572,7276.9385,5163.4097,2113.5291,7562.8672,0.9851
1210616,Chaves (Aeródromo),2025-08-09,2025-08-10,10363.9678,7426.2358,5569.7183,1856.5176,8373.1035,7398.6885,5548.5479,1850.1405,8244.208,0.9809
1210616,Chaves (Aeródromo),2025-08-10,2025-08-11,10317.0215,7311.2373,5375.3857,1935.8516,7995.394,7293.416,5333.3325,1960.0831,7943.7197,0.9764
1210616,Chaves (Aeródromo),2025-08-11,2025-08-12,10269.3213,7004.2178,4571.29,2432.9282,6567.4595,6771.7407,4269.8154,2501.9255,5962.375,0.9771
1210616,Chaves (Aeródromo),2025-08-12,2025-08-13,10220.8428,6789.6167,4073.2112,2716.4058,5839.207,4880.7964,1768.2314,3112.5649,2443.7908,0.9781
1210616,Chaves (Aeródromo),2025-08-13,2025-08-14,10171.6807,7052.2676,4870.2397,2182.0281,7154.3921,6539.834,4042.9263,2496.908,5968.8135,0.9788
1210616,Chaves (Aeródromo),2025-08-14,2025-08-15,10121.7842,6804.4741,4536.4971,2267.9768,6668.3286,6623.8442,4316.9575,2306.887,6227.5098,0.9795
1210616,Chaves (Aeródromo),2025-08-15,2025-08-16,10071.1445,6645.874,4210.1279,2435.7461,6141.5249,6645.874,4210.1279,2435.7461,6141.5249,0.9806
1210616,Chaves (Aeródromo),2025-08-16,2025-08-17,10019.832,6242.6553,3434.5295,2808.1257,4946.3311,6242.6553,3434.5295,2808.1257,4946.3311,0.9812
1210616,Chaves (Aeródromo),2025-08-17,2025-08-18,9967.7734,6436.7051,3784.759,2651.946,5520.9771,5985.3223,3103.085,2882.2375,4671.0117,0.9823
1210616,Chaves (Aeródromo),2025-08-18,2025-08-19,9915.0791,6414.7734,3930.1819,2484.5916,5854.813,5989.3218,3291.1873,2698.1343,4609.0933,0.983
1210616,Chaves (Aeródromo),2025-08-19,2025-08-20,9861.6621,6658.9771,4361.1499,2297.8269,6558.1323,6243.2559,3575.6465,2667.6091,5188.9204,0.984
1210616,Chaves (Aeródromo),2025-08-20,2025-08-21,9807.624,6946.437,5091.3438,1855.0934,7834.0049,6899.4741,4982.4536,1917.0203,7699.4517,0.9847
1210616,Chaves (Aeródromo),2025-08-21,2025-08-22,9752.8818,6627.1963,4301.5996,2325.5967,6591.9097,6515.9751,4053.301,2462.6738,6244.5703,0.9858
1210616,Chaves (Aeródromo),2025-08-22,2025-08-23,9697.54,6985.2944,5364.2622,1621.0322,8124.6494,6962.8809,5337.6445,1625.2362,8059.3271,0.9816
1210616,Chaves (Aeródromo),2025-08-23,2025-08-24,9641.5186,6918.353,5160.4502,1757.9027,8095.1812,6905.4946,5142.1465,1763.3481,8043.3022,0.9771
1210616,Chaves (Aeródromo),2025-08-24,2025-08-25,9584.916,6948.4048,5403.6875,1544.7175,8398.2822,6914.4326,5341.9668,1572.4658,8287.2529,0.9778
1210616,Chaves (Aeródromo),2025-08-25,2025-08-26,9527.6641,6920.2842,5464.564,1455.7202,8577.1484,6920.2842,5464.564,1455.7202,8577.1484,0.9788
1210616,Chaves (Aeródromo),2025-08-26,2025-08-27,9469.8457,7063.7061,5858.4819,1205.2241,9390.1758,7063.7061,5858.4819,1205.2241,9390.1758,0.9795
1210616,Chaves (Aeródromo),2025-08-27,2025-08-28,9411.4131,6874.354,5262.4561,1611.8982,8547.6064,4377.4683,1157.9537,3219.5146,2362.3513,0.9806
1210616,Chaves (Aeródromo),2025-08-28,2025-08-29,9352.3955,7183.7358,6189.5645,994.1717,10132.6172,6979.9238,5730.3242,1249.5994,9146.9854,0.9816
1210616,Chaves (Aeródromo),2025-08-29,2025-08-30,9292.8633,6790.7744,5428.0742,1362.7001,8902.2441,5440.2583,3039.0623,2401.196,5684.0552,0.9823
1210616,Chaves (Aeródromo),2025-08-30,2025-08-31,9232.7412,6893.5015,5767.1079,1126.3937,9388.1865,6371.147,4617.2031,1753.9438,7227.3154,0.9833
1210616,Chaves (Aeródromo),2025-08-31,2025-09-01,9172.1133,6941.9199,5770.6895,1171.2305,9634.7842,5180.8062,2791.5337,2389.2722,4526.2603,0.984
1210616,Chaves (Aeródromo),2025-09-01,2025-09-02,9110.9385,6882.0269,5654.5562,1227.4708,9378.291,4418.2788,1758.6893,2659.5894,3679.3948,0.9851
1210616,Chaves (Aeródromo),2025-09-02,2025-09-03,9049.2441,6624.7041,5250.4512,1374.2528,8659.4375,4983.7241,2820.0977,2163.6265,4651.2769,0.9861
1210616,Chaves (Aeródromo),2025-09-03,2025-09-04,8987.085,6562.4287,5108.1753,1454.2534,8456.0352,3720.4944,876.3943,2844.1001,1624.3739,0.9816
1210616,Chaves (Aeródromo),2025-09-04,2025-09-05,8924.416,6664.8062,5346.8301,1317.9757,8897.5166,5353.6274,3095.8691,2257.7581,5788.9683,0.9774
1210616,Chaves (Aeródromo),2025-09-05,2025-09-06,8861.2666,6754.8638,5756.1533,998.7106,9789.9932,6754.8638,5756.1533,998.7106,9789.9932,0.9788
1210616,Chaves (Aeródromo),2025-09-06,2025-09-07,8797.6885,6512.8418,5253.8242,1259.0176,8910.5625,5761.0479,3400.4878,2360.5601,5960.8179,0.9792
1210616,Chaves (Aeródromo),2025-09-07,2025-09-08,8733.6406,6529.9673,5403.437,1126.5299,9208.3086,3855.5642,1410.2308,2445.3333,2900.9504,0.9802
1210616,Chaves (Aeródromo),2025-09-08,2025-09-09,8669.1543,6633.8975,5598.3091,1035.588,9612.7305,6592.4946,5489.8223,1102.6726,9470.6689,0.9812
1210616,Chaves (Aeródromo),2025-09-09,2025-09-10,8604.2412,6398.5542,5336.4058,1062.1483,9135.9756,5068.9331,3088.1187,1980.8143,5133.019,0.9823
1210616,Chaves (Aeródromo),2025-09-10,2025-09-11,8538.9658,6294.6475,5222.5669,1072.0803,9088.8994,4364.0107,2040.8844,2323.1265,3826.4331,0.983
1210616,Chaves (Aeródromo),2025-09-11,2025-09-12,8473.2637,6228.5669,5173.4185,1055.1486,8952.3145,5302.958,3317.2053,1985.7527,6226.0859,0.984
1210616,Chaves (Aeródromo),2025-09-12,2025-09-13,8407.1787,6056.7607,4731.6748,1325.0859,8205.4717,5246.3608,3058.3059,2188.0552,4978.917,0.9851
1210616,Chaves (Aeródromo),2025-09-13,2025-09-14,8340.7627,6090.209,4944.2129,1145.996,8538.5947,5877.2695,4346.3481,1530.9213,7465.4414,0.9858
1210616,Chaves (Aeródromo),2025-09-14,2025-09-15,8273.9775,6147.0537,5271.9111,875.1422,9279.6094,6147.0537,5271.9111,875.1422,9279.6094,0.9868
1210616,Chaves (Aeródromo),2025-09-15,2025-09-16,8206.8564,6212.7173,5391.564,821.1534,9604.3477,6110.6001,5097.4092,1013.1909,9217.5098,0.9826
1210616,Chaves (Aeródromo),2025-09-16,2025-09-17,8139.4067,6211.1431,5257.8281,953.3152,9366.2178,6211.1431,5257.8281,953.3152,9366.2178,0.9785
1210616,Chaves (Aeródromo),2025-09-17,2025-09-18,8071.7075,6268.772,5504.5205,764.2516,9996.2197,6268.772,5504.5205,764.2516,9996.2197,0.9688
1210616,Chaves (Aeródromo),2025-09-18,2025-09-19,8003.7017,5953.8613,4754.2896,1199.5721,8376.624,5795.0918,4327.1416,1467.9498,7722.7573,0.9806
1210616,Chaves (Aeródromo),2025-09-19,2025-09-20,7935.4302,5486.4175,3796.2974,1690.1201,6548.2188,4446.1538,1926.2296,2519.9241,3456.6292,0.9812
1210616,Chaves (Aeródromo),2025-09-20,2025-09-21,7866.9126,5220.3306,3212.3364,2007.994,5554.6426,3405.0535,1062.5364,2342.5171,1722.3979,0.9823
1210616,Chaves (Aeródromo),2025-09-21,2025-09-22,7798.2134,5819.439,4690.9009,1128.538,8552.8242,4553.3716,2537.3252,2016.0464,4498.2056,0.983
1210616,Chaves (Aeródromo),2025-09-22,2025-09-23,7729.2808,5924.4937,5065.6309,858.8625,9405.2959,5908.7202,5040.2334,868.4869,9338.5352,0.984
1210616,Chaves (Aeródromo),2025-09-23,2025-09-24,7660.1606,5901.6689,5199.4966,702.1722,9769.3779,5838.1909,5070.208,767.9829,9512.3887,0.9851
1210616,Chaves (Aeródromo),2025-09-24,2025-09-25,7590.8735,5789.7451,4954.8315,834.9135,9285.7139,5572.6304,4415.6206,1157.0095,8393.582,0.9861
1210616,Chaves (Aeródromo),2025-09-25,2025-09-26,7521.4561,5766.2251,5060.5947,705.63,9617.2822,5725.6914,4978.4087,747.2824,9450.4131,0.9872
1210616,Chaves (Aeródromo),2025-09-26,2025-09-27,7451.9204,5652.186,4818.2427,833.9432,9120.9053,5496.1089,4478.8267,1017.282,8436.7793,0.9778
1210616,Chaves (Aeródromo),2025-09-27,2025-09-28,7382.2803,5426.4712,4381.7373,1044.7336,8413.6602,2593.0911,510.7016,2082.3896,1345.4736,0.9788
1210616,Chaves (Aeródromo),2025-09-28,2025-09-29,7312.5938,5284.6597,4262.2212,1022.4385,8082.0522,3765.0547,2405.3667,1359.6879,3877.0784,0.9743
1210616,Chaves (Aeródromo),2025-09-29,2025-09-30,7242.8276,5370.0312,4544.0913,825.9401,8725.2168,5359.4209,4529.9507,829.4703,8679.1143,0.9753
1210616,Chaves (Aeródromo),2025-09-30,2025-10-01,7173.019,5374.625,4635.7754,738.8495,9017.4316,5348.0171,4588.0703,759.9468,8892.6152,0.9764
1210616,Chaves (Aeródromo),2025-10-01,2025-10-02,7103.1895,5269.7925,4431.4282,838.364,8678.9082,5010.1572,3772.5569,1237.6002,7585.4248,0.9778
1210616,Chaves (Aeródromo),2025-10-02,2025-10-03,7033.4072,5302.5444,4624.7979,677.7465,9146.6787,5246.0786,4490.1313,755.9473,8763.4531,0.9833
1210616,Chaves (Aeródromo),2025-10-03,2025-10-04,6963.6187,5191.0103,4269.7271,921.283,8431.2764,4864.9565,3515.116,1349.8407,7031.0859,0.9844
1210616,Chaves (Aeródromo),2025-10-04,2025-10-05,6893.8706,5000.6499,4145.3462,855.3036,8167.2422,4160.4888,2862.8557,1297.6331,4869.3169,0.9851
1210616,Chaves (Aeródromo),2025-10-05,2025-10-06,6824.2266,5187.1016,4518.2749,668.8267,9164.7285,5181.6357,4510.1821,671.4534,9143.6807,0.9854
1210616,Chaves (Aeródromo),2025-10-06,2025-10-07,6754.645,5121.2373,4495.126,626.1116,9176.3086,5121.2373,4495.126,626.1116,9176.3086,0.9767
1210616,Chaves (Aeródromo),2025-10-07,2025-10-08,6685.166,4760.7695,3722.9583,1037.8114,7500.5205,4089.6392,2618.6011,1471.0381,5492.0503,0.9778
1210616,Chaves (Aeródromo),2025-10-08,2025-10-09,6615.853,4682.916,3655.5869,1027.3293,7267.4131,4237.9111,3076.2351,1161.6758,5647.4956,0.9788
1210616,Chaves (Aeródromo),2025-10-09,2025-10-10,6546.6333,4652.1851,3673.5779,978.6074,7372.6006,4089.2043,3061.7566,1027.4478,5403.083,0.9799
1210616,Chaves (Aeródromo),2025-10-10,2025-10-11,6477.6211,4874.7544,4197.5767,677.178,8728.127,4852.9126,4153.4229,699.4897,8641.8867,0.9809
1210616,Chaves (Aeródromo),2025-10-11,2025-10-12,6408.8452,4710.9453,3973.095,737.85,8273.2715,4644.7441,3821.4556,823.2887,8032.3584,0.9816
1210616,Chaves (Aeródromo),2025-10-12,2025-10-13,6340.2583,4571.6528,3750.6418,821.0109,7819.5176,4350.0723,3344.7817,1005.2906,6500.6001,0.9826
1210616,Chaves (Aeródromo),2025-10-13,2025-10-14,6271.9033,4530.5562,3724.0295,806.5264,7880.793,4411.1562,3502.8489,908.3074,7326.0283,0.9833
1210616,Chaves (Aeródromo),2025-10-14,2025-10-15,6203.8643,4499.7266,3708.9756,790.7507,7862.3579,4475.6431,3666.4365,809.2063,7756.8276,0.9837
1210616,Chaves (Aeródromo),2025-10-15,2025-10-16,6136.0713,4411.5923,3563.686,847.9062,7560.3979,4321.335,3405.2678,916.0671,7189.8037,0.984
1210616,Chaves (Aeródromo),2025-10-16,2025-10-17,6068.6226,4288.7817,3388.4756,900.3063,7074.5176,3152.5054,1290.9723,1861.5332,2952.0151,0.9844
1210616,Chaves (Aeródromo),2025-10-17,2025-10-18,6001.4541,4291.6416,3469.0605,822.5811,7452.7959,4271.394,3430.7703,840.6235,7355.5503,0.9823
1210616,Chaves (Aeródromo),2025-10-18,2025-10-19,5934.7222,4133.8477,3078.7654,1055.0824,6614.6162,3761.9104,2228.4556,1533.4548,5025.8169,0.9778
1210616,Chaves (Aeródromo),2025-10-19,2025-10-20,5868.3521,4098.6909,3189.002,909.6888,7051.2026,1000.6403,120.0702,880.5702,432.2761,0.9788
1210616,Chaves (Aeródromo),2025-10-20,2025-10-21,5802.4209,4144.377,3288.1714,856.2056,7254.0537,2072.1282,292.6052,1779.5229,637.1115,0.9795
1210616,Chaves (Aeródromo),2025-10-21,2025-10-22,5736.9053,4030.9077,2928.585,1102.3228,6569.2192,1933.0847,423.2981,1509.7866,949.73,0.9806
1210616,Chaves (Aeródromo),2025-10-22,2025-10-23,5671.8794,3950.2598,2923.7913,1026.4686,6511.9097,1569.6589,268.4231,1301.2358,745.8954,0.9812
1210616,Chaves (Aeródromo),2025-10-23,2025-10-24,5607.2871,4073.8975,3251.0037,822.8937,7356.855,3067.4402,1670.7631,1396.6771,3677.4109,0.9823
1210616,Chaves (Aeródromo),2025-10-24,2025-10-25,5543.2842,3911.75,3057.7761,853.9739,6976.8984,1931.7791,312.0145,1619.7645,793.9628,0.9826
1210616,Chaves (Aeródromo),2025-10-25,2025-10-26,5479.7876,3917.021,3283.4714,633.5497,7675.8389,1498.2305,501.5105,996.7199,1038.8336,0.983
1210616,Chaves (Aeródromo),2025-10-26,2025-10-27,5416.897,4098.3623,3553.9563,544.4061,8436.5352,4062.9031,3491.385,571.5181,8293.0586,0.9833
