station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210789,Aljezur,2025-06-28,2025-06-29,11535.9473,8077.2046,5610.6592,2466.5457,7638.6929,7969.396,5322.0679,2647.3279,7324.3931,0.9778
1210789,Aljezur,2025-06-29,2025-06-30,11527.9414,8355.8594,6397.4204,1958.4384,8925.4668,8355.8594,6397.4204,1958.4384,8925.4668,0.9785
1210789,Aljezur,2025-06-30,2025-07-01,11519.1924,8488.6064,6869.8237,1618.7826,9674.0273,8488.6064,6869.8237,1618.7826,9674.0273,0.9785
1210789,Aljezur,2025-07-01,2025-07-02,11509.6162,8378.0439,6545.4419,1832.6017,9140.4209,8378.0439,6545.4419,1832.6017,9140.4209,0.9788
1210789,Aljezur,2025-07-02,2025-07-03,11499.2754,8295.2031,6264.4673,2030.7361,8723.8789,8295.2031,6264.4673,2030.7361,8723.8789,0.9788
1210789,Aljezur,2025-07-03,2025-07-04,11488.1045,8497.5215,6671.188,1826.3333,9447.248,8196.6709,6341.7476,1854.9238,8810.1602,0.9792
1210789,Aljezur,2025-07-04,2025-07-05,11476.1738,8477.2529,6785.6699,1691.5831,9672.8555,7472.8276,5598.3638,1874.4642,7422.2285,0.9792
1210789,Aljezur,2025-07-05,2025-07-06,11463.415,8504.2275,6895.9033,1608.3245,9784.1592,7553.8496,5954.2134,1599.6361,8288.1514,0.9795
1210789,Aljezur,2025-07-06,2025-07-07,11449.8965,8404.6475,6953.5986,1451.049,9984.1914,8404.6475,6953.5986,1451.049,9984.1914,0.9795
1210789,Aljezur,2025-07-07,2025-07-08,11435.5352,8634.7002,7597.8428,1036.8574,11118.9092,8634.7002,7597.8428,1036.8574,11118.9092,0.9802
1210789,Aljezur,2025-07-08,2025-07-09,11420.4482,8512.1436,7056.5991,1455.5444,10137.7578,8508.7949,7052.3516,1456.443,10107.0303,0.9802
1210789,Aljezur,2025-07-09,2025-07-10,11404.5498,8653.5469,7174.6177,1478.9292,10295.332,8566.1621,7075.1069,1491.0554,10011.957,0.9806
1210789,Aljezur,2025-07-10,2025-07-11,11387.8262,8641.583,7240.167,1401.4165,10381.3545,8025.3359,5973.7476,2051.5881,8714.1211,0.9812
1210789,Aljezur,2025-07-11,2025-07-12,11370.4023,8455.1904,6919.2456,1535.9447,9813.2969,4270.2397,871.9735,3398.2664,1572.068,0.9812
1210789,Aljezur,2025-07-12,2025-07-13,11352.1572,8407.2441,6907.5552,1499.6887,9900.6592,6433.9536,3341.4434,3092.5103,4768.0112,0.9816
1210789,Aljezur,2025-07-13,2025-07-14,11333.1045,8412.6006,7105.5342,1307.0668,10260.752,8345.6387,6911.7207,1433.9181,9994.9922,0.9823
1210789,Aljezur,2025-07-14,2025-07-15,11313.3486,8591.0557,7471.4214,1119.634,10892.1494,8591.0557,7471.4214,1119.634,10892.1494,0.9823
1210789,Aljezur,2025-07-15,2025-07-16,11292.7539,8695.624,7599.668,1095.9556,11141.8174,8695.624,7599.668,1095.9556,11141.8174,0.983
1210789,Aljezur,2025-07-16,2025-07-17,11271.4111,8760.623,7620.3018,1140.3213,11191.542,8760.623,7620.3018,1140.3213,11191.542,0.9833
1210789,Aljezur,2025-07-17,2025-07-18,11249.3125,8490.5498,7158.3716,1332.1779,10386.1807,8490.5498,7158.3716,1332.1779,10386.1807,0.9837
1210789,Aljezur,2025-07-18,2025-07-19,11226.4326,8527.3164,7376.4771,1150.8396,10863.2363,7835.3276,6278.9907,1556.3368,8251.7061,0.984
1210789,Aljezur,2025-07-19,2025-07-20,11202.7686,8432.3037,7321.8906,1110.4132,10694.1924,8432.3037,7321.8906,1110.4132,10694.1924,0.9795
1210789,Aljezur,2025-07-20,2025-07-21,11178.3623,8307.5723,6971.1538,1336.4185,10191.8857,5432.9258,2386.3245,3046.6016,4103.793,0.9802
1210789,Aljezur,2025-07-21,2025-07-22,11153.2119,8490.7344,7302.708,1188.0269,10728.7559,8490.7344,7302.708,1188.0269,10728.7559,0.9806
1210789,Aljezur,2025-07-22,2025-07-23,11127.2715,8284.5801,6962.5088,1322.0715,10311.1494,8165.2261,6833.9585,1331.2673,9711.8877,0.9809
1210789,Aljezur,2025-07-23,2025-07-24,11100.5674,8148.8955,6490.4419,1658.4534,9521.5361,7360.9629,4236.4409,3124.522,6872.4146,0.9816
1210789,Aljezur,2025-07-24,2025-07-25,11073.1396,8301.0342,7004.5576,1296.4769,10201.3105,8301.0342,7004.5576,1296.4769,10201.3105,0.9819
1210789,Aljezur,2025-07-25,2025-07-26,11044.9863,8201.4922,6847.9956,1353.4972,10093.1123,8201.4922,6847.9956,1353.4972,10093.1123,0.9823
1210789,Aljezur,2025-07-26,2025-07-27,11016.0488,8346.9736,7320.5176,1026.4557,10877.043,8346.9736,7320.5176,1026.4557,10877.043,0.983
1210789,Aljezur,2025-07-27,2025-07-28,10986.3662,8433.2861,7450.75,982.5362,11123.3301,8433.2861,7450.75,982.5362,11123.3301,0.9785
1210789,Aljezur,2025-07-28,2025-07-29,10955.9424,8220.335,6990.7197,1229.6154,10411.418,8220.335,6990.7197,1229.6154,10411.418,0.9792
1210789,Aljezur,2025-07-29,2025-07-30,10924.7812,7953.5532,6414.2393,1539.3136,9440.1885,7953.5532,6414.2393,1539.3136,9440.1885,0.9799
1210789,Aljezur,2025-07-30,2025-07-31,10892.9736,7917.269,6436.1719,1481.0969,9377.2461,7917.269,6436.1719,1481.0969,9377.2461,0.9799
1210789,Aljezur,2025-07-31,2025-08-01,10860.373,7943.2666,6567.8311,1375.4355,9541.9551,7833.7676,6212.6641,1621.1035,9105.915,0.9806
1210789,Aljezur,2025-08-01,2025-08-02,10827.0459,7908.9907,6414.2427,1494.7478,9227.6123,7901.4453,6405.8936,1495.5515,9198.0635,0.9812
1210789,Aljezur,2025-08-02,2025-08-03,10792.998,7960.4062,6506.2793,1454.1268,9487.1885,7960.4062,6506.2793,1454.1268,9487.1885,0.9819
1210789,Aljezur,2025-08-03,2025-08-04,10758.2334,7874.4067,6307.8716,1566.5354,9115.5742,7874.4067,6307.8716,1566.5354,9115.5742,0.983
1210789,Aljezur,2025-08-04,2025-08-05,10722.7988,7602.4902,5408.5933,2193.897,7725.9619,7272.5474,4623.1582,2649.3889,6864.3276,0.983
1210789,Aljezur,2025-08-05,2025-08-06,10686.623,7933.0122,6366.6992,1566.3134,9247.3896,7933.0122,6366.6992,1566.3134,9247.3896,0.9837
1210789,Aljezur,2025-08-06,2025-08-07,10649.7412,7925.0586,6291.5254,1633.5332,9217.9375,7020.9653,5226.2007,1794.7648,7497.2197,0.9844
1210789,Aljezur,2025-08-07,2025-08-08,10612.1562,7948.5771,6540.9858,1407.5911,9630.5029,6651.0981,5185.6655,1465.4326,7311.0229,0.9851
1210789,Aljezur,2025-08-08,2025-08-09,10573.8428,8026.2051,6678.8857,1347.3193,9856.6299,8003.0605,6643.9619,1359.0983,9745.9922,0.9809
1210789,Aljezur,2025-08-09,2025-08-10,10534.8701,7917.4741,6689.8403,1227.6337,9908.9316,7917.4741,6689.8403,1227.6337,9908.9316,0.9816
1210789,Aljezur,2025-08-10,2025-08-11,10495.251,7408.5728,5342.52,2066.053,7574.7217,7408.5728,5342.52,2066.053,7574.7217,0.9819
1210789,Aljezur,2025-08-11,2025-08-12,10454.9102,7152.6855,4733.1636,2419.5217,6627.3896,7152.6855,4733.1636,2419.5217,6627.3896,0.9826
1210789,Aljezur,2025-08-12,2025-08-13,10413.8838,7411.7915,5533.1143,1878.6776,8004.27,7411.7915,5533.1143,1878.6776,8004.27,0.9833
1210789,Aljezur,2025-08-13,2025-08-14,10372.1748,7449.1616,5772.5859,1676.5758,8428.1709,7449.1616,5772.5859,1676.5758,8428.1709,0.9792
1210789,Aljezur,2025-08-14,2025-08-15,10329.7578,7357.8047,5434.2178,1923.5872,7863.1528,7357.8047,5434.2178,1923.5872,7863.1528,0.9799
1210789,Aljezur,2025-08-15,2025-08-16,10286.7139,7318.7861,5322.0776,1996.7085,7681.0415,7318.7861,5322.0776,1996.7085,7681.0415,0.9806
1210789,Aljezur,2025-08-16,2025-08-17,10243.0459,6924.2959,4529.082,2395.2139,6383.2627,6322.4795,3381.1458,2941.3335,4948.5991,0.9809
1210789,Aljezur,2025-08-17,2025-08-18,10198.6709,6819.4014,4295.8696,2523.5317,6004.1528,6819.4014,4295.8696,2523.5317,6004.1528,0.9816
1210789,Aljezur,2025-08-18,2025-08-19,10153.6162,7525.7085,6133.1455,1392.563,9225.5635,6514.0796,3928.4207,2585.6589,6252.957,0.9826
1210789,Aljezur,2025-08-19,2025-08-20,10107.957,7700.7432,6697.6528,1003.0903,10295.5479,7482.6313,6266.6084,1216.0231,9420.4033,0.9833
1210789,Aljezur,2025-08-20,2025-08-21,10061.6494,7536.6841,6534.4048,1002.2794,10060.3652,7432.2607,6245.7314,1186.5293,9635.3887,0.984
1210789,Aljezur,2025-08-21,2025-08-22,10014.667,7568.2266,6564.8979,1003.3287,10213.8672,7516.3647,6465.4878,1050.8772,10005.5186,0.9854
1210789,Aljezur,2025-08-22,2025-08-23,9967.1543,7385.8081,5925.9082,1459.8999,9019.4873,7023.2959,5429.9849,1593.3109,7802.5737,0.9854
1210789,Aljezur,2025-08-23,2025-08-24,9918.9785,7269.1792,5756.98,1512.1992,8702.1328,6984.0518,5310.8521,1673.1997,7751.9316,0.9809
1210789,Aljezur,2025-08-24,2025-08-25,9870.1523,6872.4761,4828.9546,2043.5212,7188.6064,6588.771,4177.7163,2411.0547,6161.6055,0.9819
1210789,Aljezur,2025-08-25,2025-08-26,9820.7705,7164.8975,5774.4399,1390.4574,8781.3838,7142.4067,5740.5405,1401.8663,8558.915,0.9826
1210789,Aljezur,2025-08-26,2025-08-27,9770.7822,7056.1753,5471.5811,1584.594,8328.543,7056.1753,5471.5811,1584.594,8328.543,0.9833
1210789,Aljezur,2025-08-27,2025-08-28,9720.1807,7379.4385,6285.4785,1093.96,9764.9473,7378.0566,6283.4053,1094.6515,9750.5381,0.9844
1210789,Aljezur,2025-08-28,2025-08-29,9669.0869,7314.0894,6189.3384,1124.7509,9607.415,7210.8667,6055.6772,1155.1891,9068.9961,0.9795
1210789,Aljezur,2025-08-29,2025-08-30,9617.3467,7026.4307,5793.0962,1233.3344,9043.3965,6965.9429,5667.8945,1298.0482,8811.583,0.9806
1210789,Aljezur,2025-08-30,2025-08-31,9565.0957,7255.7544,6369.3857,886.3685,10119.5205,7255.7544,6369.3857,886.3685,10119.5205,0.9816
1210789,Aljezur,2025-08-31,2025-09-01,9512.2803,7003.5308,5673.3379,1330.1926,8928.6309,5017.4976,2618.8953,2398.6023,4019.8362,0.9819
1210789,Aljezur,2025-09-01,2025-09-02,9458.9072,7159.0947,6027.9155,1131.1792,9477.6152,7123.4482,5958.3594,1165.089,9318.3711,0.983
1210789,Aljezur,2025-09-02,2025-09-03,9405.0693,7026.3765,6019.1685,1007.2081,9557.1855,6995.4292,5969.1113,1026.318,9334.7061,0.9833
1210789,Aljezur,2025-09-03,2025-09-04,9350.6572,6957.9834,6007.5303,950.4527,9568.2861,6916.7197,5927.6084,989.1115,9144.8369,0.9844
1210789,Aljezur,2025-09-04,2025-09-05,9295.7607,6978.8838,5665.2441,1313.6395,8974.4258,6820.7876,5244.8613,1575.9261,8255.3926,0.9851
1210789,Aljezur,2025-09-05,2025-09-06,9240.335,6888.0186,5653.0752,1234.9432,9008.0254,6838.9873,5559.5234,1279.464,8810.7217,0.9861
1210789,Aljezur,2025-09-06,2025-09-07,9184.4492,6800.5845,5624.1807,1176.4037,8969.6758,6595.2812,5178.729,1416.5524,8163.2202,0.9816
1210789,Aljezur,2025-09-07,2025-09-08,9128.0508,6488.4019,5117.1841,1371.2174,8199.293,1027.76,5.9617,1021.7983,15.0566,0.9826
1210789,Aljezur,2025-09-08,2025-09-09,9071.2656,6822.6777,5754.3799,1068.298,9390.1035,5428.6772,2555.1028,2873.5747,4557.3965,0.983
1210789,Aljezur,2025-09-09,2025-09-10,9013.9531,6775.3232,5840.0869,935.2363,9631.1465,6762.1753,5805.7051,956.4705,9585.4951,0.984
1210789,Aljezur,2025-09-10,2025-09-11,8956.2207,6420.4863,5068.0742,1352.4122,8157.3418,5523.2056,3771.9465,1751.2594,5323.8989,0.9847
1210789,Aljezur,2025-09-11,2025-09-12,8898.0234,6630.6577,5766.8823,863.7753,9582.0938,6630.6577,5766.8823,863.7753,9582.0938,0.9806
1210789,Aljezur,2025-09-12,2025-09-13,8839.4277,6549.8657,5704.1709,845.6949,9460.7363,6549.8657,5704.1709,845.6949,9460.7363,0.9812
1210789,Aljezur,2025-09-13,2025-09-14,8780.4404,6446.2192,5478.8047,967.4145,9063.4961,6399.1284,5353.0649,1046.0636,8861.7773,0.9819
1210789,Aljezur,2025-09-14,2025-09-15,8721.0439,6470.2251,5636.6064,833.6188,9432.4512,6470.2251,5636.6064,833.6188,9432.4512,0.983
1210789,Aljezur,2025-09-15,2025-09-16,8661.2402,6433.252,5613.8276,819.4246,9486.8438,6433.252,5613.8276,819.4246,9486.8438,0.9837
1210789,Aljezur,2025-09-16,2025-09-17,8601.0391,6429.8721,5561.2358,868.636,9445.6182,6429.8721,5561.2358,868.636,9445.6182,0.9847
1210789,Aljezur,2025-09-17,2025-09-18,8540.5439,6325.4941,5356.2593,969.2347,9016.3301,6321.7632,5350.498,971.2649,9001.3906,0.975
1210789,Aljezur,2025-09-18,2025-09-19,8479.6553,5795.3081,4110.4536,1684.8547,6636.2197,5655.2432,3833.9688,1821.2745,6131.7471,0.9865
1210789,Aljezur,2025-09-19,2025-09-20,8418.541,5433.6021,3285.686,2147.916,5147.4077,3875.2209,1605.7856,2269.4355,2597.8848,0.9816
1210789,Aljezur,2025-09-20,2025-09-21,8357.0332,5710.7197,3994.0486,1716.6711,6393.834,3989.1499,1543.4358,2445.7141,2501.7559,0.9826
1210789,Aljezur,2025-09-21,2025-09-22,8295.2744,6293.1968,5467.4878,825.7091,9400.3623,6284.0,5444.3149,839.6849,9365.834,0.9837
1210789,Aljezur,2025-09-22,2025-09-23,8233.2021,6289.4121,5289.1304,1000.2819,9226.2666,6289.4121,5289.1304,1000.2819,9226.2666,0.9844
1210789,Aljezur,2025-09-23,2025-09-24,8170.9087,6188.5586,5273.3462,915.2126,9226.4775,6160.0322,5219.1997,940.8325,9022.0098,0.9851
1210789,Aljezur,2025-09-24,2025-09-25,8108.3423,6034.5942,5005.9341,1028.66,8742.2588,6034.5942,5005.9341,1028.66,8742.2588,0.9809
1210789,Aljezur,2025-09-25,2025-09-26,8045.6367,6079.7998,5229.71,850.09,9257.8652,6073.1187,5213.0713,860.0472,9232.5674,0.9812
1210789,Aljezur,2025-09-26,2025-09-27,7982.6626,6023.0088,5221.3696,801.6392,9262.9062,6023.0088,5221.3696,801.6392,9262.9062,0.9823
1210789,Aljezur,2025-09-27,2025-09-28,7919.5327,5721.2905,4525.6963,1195.5946,7955.3325,4822.0996,2718.8655,2103.2339,4731.4204,0.983
1210789,Aljezur,2025-09-28,2025-09-29,7856.2139,5599.9468,4233.2959,1366.6508,7345.4844,1315.8796,8.2158,1307.6637,21.2191,0.9788
1210789,Aljezur,2025-09-29,2025-09-30,7792.7734,5599.957,4596.4844,1003.4723,8116.2358,5445.9556,4438.522,1007.4336,7586.9111,0.9795
1210789,Aljezur,2025-09-30,2025-10-01,7729.186,5588.2939,4613.9678,974.3264,8206.5723,5588.2939,4613.9678,974.3264,8206.5723,0.9799
1210789,Aljezur,2025-10-01,2025-10-02,7665.5547,5626.0806,4791.1899,834.8908,8683.6133,5626.0806,4791.1899,834.8908,8683.6133,0.9799
1210789,Aljezur,2025-10-02,2025-10-03,7601.7861,5492.9966,4544.0396,948.9573,8286.5889,5489.8423,4538.7856,951.0564,8279.3926,0.9819
1210789,Aljezur,2025-10-03,2025-10-04,7537.9712,5514.8584,4648.7358,866.1224,8563.4033,5514.8584,4648.7358,866.1224,8563.4033,0.9826
1210789,Aljezur,2025-10-04,2025-10-05,7474.0879,5614.8364,4834.0542,780.7827,8958.4629,5589.4917,4786.8242,802.6674,8850.8857,0.9837
1210789,Aljezur,2025-10-05,2025-10-06,7410.1982,5453.3022,4723.3818,729.9201,8795.3447,5111.7173,4349.27,762.4473,7593.9956,0.9844
1210789,Aljezur,2025-10-06,2025-10-07,7346.2778,5314.0781,4285.1924,1028.8859,7938.1763,5295.0688,4238.4653,1056.6039,7874.4907,0.9753
1210789,Aljezur,2025-10-07,2025-10-08,7282.3945,5264.6084,4292.8467,971.7618,7944.7847,4500.7529,3404.4941,1096.2589,5845.9702,0.9809
1210789,Aljezur,2025-10-08,2025-10-09,7218.5166,5305.542,4398.9214,906.6208,8259.8516,5123.7666,4072.8049,1050.9619,7506.6055,0.9819
1210789,Aljezur,2025-10-09,2025-10-10,7154.7222,5145.4297,3996.8867,1148.543,7437.7568,2773.0125,1375.9149,1397.0974,2784.3438,0.9826
1210789,Aljezur,2025-10-10,2025-10-11,7091.0103,4973.1357,3921.7139,1051.4218,7332.0527,4965.79,3908.4314,1057.3584,7311.3457,0.9826
1210789,Aljezur,2025-10-11,2025-10-12,7027.397,4969.1948,4043.0071,926.1877,7677.0747,4724.292,3536.1479,1188.1439,6878.6685,0.983
1210789,Aljezur,2025-10-12,2025-10-13,6963.855,4803.4751,3507.5742,1295.9012,6637.4795,3615.2478,1629.9038,1985.3439,3683.3196,0.9833
1210789,Aljezur,2025-10-13,2025-10-14,6900.5034,4885.9141,3828.4421,1057.472,7326.2803,4885.9141,3828.4421,1057.472,7326.2803,0.9837
1210789,Aljezur,2025-10-14,2025-10-15,6837.3018,4872.29,3942.2036,930.0861,7598.8008,4872.29,3942.2036,930.0861,7598.8008,0.9816
1210789,Aljezur,2025-10-15,2025-10-16,6774.2559,4696.1831,3461.0227,1235.1604,6652.751,3882.0554,1850.6381,2031.4174,3643.3672,0.9823
1210789,Aljezur,2025-10-16,2025-10-17,6711.4492,4615.0415,3374.2273,1240.8143,6429.709,4599.7363,3333.1406,1266.5956,6367.0039,0.983
1210789,Aljezur,2025-10-17,2025-10-18,6648.8726,4714.8276,3761.2705,953.5574,7354.1621,4680.9072,3703.926,976.9814,7213.1523,0.9837
1210789,Aljezur,2025-10-18,2025-10-19,6586.5312,4700.7173,3792.427,908.29,7488.3252,4649.126,3669.4863,979.6397,7173.8848,0.9847
1210789,Aljezur,2025-10-19,2025-10-20,6524.5039,4561.3101,3497.9392,1063.3707,6958.4707,4425.9556,3254.8716,1171.0842,6389.6006,0.9802
1210789,Aljezur,2025-10-20,2025-10-21,6462.7764,4567.5112,3729.2947,838.2164,7505.2153,3035.417,1272.6841,1762.7328,2860.7544,0.9809
1210789,Aljezur,2025-10-21,2025-10-22,6401.3569,4451.3516,3469.521,981.8306,6907.8569,1599.9528,59.4162,1540.5366,125.8193,0.9812
1210789,Aljezur,2025-10-22,2025-10-23,6340.3315,4399.6431,3328.708,1070.9351,6669.6313,2152.3938,501.4873,1650.9065,1054.3644,0.9816
1210789,Aljezur,2025-10-23,2025-10-24,6279.6846,4442.8726,3642.5571,800.3155,7543.5654,3202.3145,1746.3964,1455.9181,3408.0083,0.9819
1210789,Aljezur,2025-10-24,2025-10-25,6219.4072,4359.6934,3518.5991,841.0944,7260.2632,2773.3958,1017.8974,1755.4984,2617.6448,0.9823
1210789,Aljezur,2025-10-25,2025-10-26,6159.6157,4306.3965,3440.6074,865.7888,7095.0591,2903.1035,1235.035,1668.0685,2349.2119,0.9826
1210789,Aljezur,2025-10-26,2025-10-27,6100.2812,4238.0205,3411.8391,826.1812,7119.7568,3454.9934,2049.1882,1405.8052,4019.5066,0.983
1210789,Aljezur,2025-10-27,2025-10-28,6041.4307,4214.9702,3388.9863,825.9839,7097.7529,3749.7136,2720.3335,1029.3801,5520.8247,0.9812
1210789,Aljezur,2025-10-28,2025-10-29,5983.0894,4115.7876,3141.675,974.1125,6597.6064,2014.6725,364.9402,1649.7323,955.9117,0.9819
1210789,Aljezur,2025-10-29,2025-10-30,5925.2837,4144.7886,3317.1108,827.6777,7047.0449,3565.9106,2145.7307,1420.1798,4591.8237,0.9826
1210789,Aljezur,2025-10-30,2025-10-31,5868.0073,4106.5815,3188.4502,918.1312,6774.5977,2786.6318,1017.7778,1768.8539,2174.4973,0.9837
1210789,Aljezur,2025-10-31,2025-11-01,5811.356,3966.8389,2773.6978,1193.141,5806.5166,2753.6338,617.2493,2136.3845,1257.2998,0.9792
1210789,Aljezur,2025-11-01,2025-11-02,5755.3135,3944.0769,2956.531,987.5458,6310.1836,1810.4014,304.1332,1506.2682,717.4526,0.9799
1210789,Aljezur,2025-11-02,2025-11-03,5699.9043,4071.1052,3409.0779,662.0273,7571.584,3854.5469,2811.4556,1043.0914,6432.4082,0.9802
1210789,Aljezur,2025-11-03,2025-11-04,5645.1523,4161.4429,3509.0352,652.4075,7864.0625,3852.1697,2715.1909,1136.9785,6396.9683,0.9806
1210789,Aljezur,2025-11-04,2025-11-05,5591.0815,3714.1316,2596.2817,1117.8499,5614.4395,3273.9036,1733.0587,1540.8447,3811.2073,0.9809
1210789,Aljezur,2025-11-05,2025-11-06,5537.7153,3889.4785,2928.1584,961.3201,6474.4565,2884.822,1598.5171,1286.3048,3802.3738,0.9812
1210789,Aljezur,2025-11-06,2025-11-07,5485.0767,3906.687,2966.8987,939.7883,6615.2466,3501.1848,2310.1267,1191.0582,5038.75,0.9816
1210789,Aljezur,2025-11-07,2025-11-08,5433.189,3736.1926,2826.7378,909.4549,6330.5581,2195.772,571.8825,1623.8894,1600.0217,0.9819
1210789,Aljezur,2025-11-08,2025-11-09,5382.0747,3855.4612,3012.511,842.9501,6850.7358,3803.72,2928.1951,875.5248,6605.7188,0.9823
1210789,Aljezur,2025-11-09,2025-11-10,5331.7563,3848.1362,3163.7773,684.3588,7407.0469,3399.7622,2058.5735,1341.1886,4970.7524,0.9802
1210789,Aljezur,2025-11-10,2025-11-11,5282.2959,3701.0315,2858.0178,843.0135,6580.5645,1985.3813,489.3434,1496.038,1287.1633,0.9806
1210789,Aljezur,2025-11-11,2025-11-12,5233.6484,3718.0544,2887.7776,830.2769,6800.6699,3416.7073,2165.832,1250.8752,5299.2456,0.9292
1210789,Aljezur,2025-11-12,2025-11-13,5185.8652,3552.0723,2521.1179,1030.9541,5726.9097,1744.5403,295.7708,1448.7694,600.541,0.9819
1210789,Aljezur,2025-11-13,2025-11-14,5138.9326,3424.4731,2342.9082,1081.5649,5358.3306,479.2715,15.004,464.2675,127.0273,0.9833
1210789,Aljezur,2025-11-14,2025-11-15,5092.9478,3540.9883,2653.6511,887.337,6289.2778,1372.563,446.3585,926.2045,1139.468,0.9785
1210789,Aljezur,2025-11-15,2025-11-16,5047.9365,3455.9551,2522.2034,933.7518,5995.8589,1367.1074,349.3663,1017.7411,1101.6476,0.9788
1210789,Aljezur,2025-11-16,2025-11-17,5003.8521,3511.084,2739.8926,771.1916,6568.2129,2925.3394,1882.5865,1042.7529,4444.332,0.9795
1210789,Aljezur,2025-11-17,2025-11-18,4960.7388,3484.1238,2778.8047,705.319,6742.8643,3195.3799,2267.2795,928.1004,5459.6455,0.9802
1210789,Aljezur,2025-11-18,2025-11-19,4918.665,3579.0027,3114.3684,464.6342,7769.2031,3579.0027,3114.3684,464.6342,7769.2031,0.9649
1210789,Aljezur,2025-11-19,2025-11-20,4877.5825,3374.3577,2633.407,740.9507,6530.6431,3081.1431,2106.1138,975.0292,5366.2935,0.9812
1210789,Aljezur,2025-11-20,2025-11-21,4837.5674,3569.4451,3097.2195,472.2257,7837.0908,3566.6011,3092.7056,473.8954,7823.5859,0.9816
1210789,Aljezur,2025-11-21,2025-11-22,4798.5986,3556.4932,3077.2256,479.2675,7877.8223,3544.1931,3054.7827,489.4104,7817.9536,0.9819
1210789,Aljezur,2025-11-22,2025-11-23,4760.6978,3507.0798,3049.1255,457.9543,7822.2803,3475.8938,2991.1726,484.7214,7651.4331,0.9823
1210789,Aljezur,2025-11-23,2025-11-24,4723.9531,3336.2317,2769.0637,567.1682,6959.0205,3301.2979,2683.2549,618.043,6781.6851,0.9826
1210789,Aljezur,2025-11-24,2025-11-25,4688.3179,3168.2493,2203.2344,965.0148,5407.2769,2041.6189,436.3305,1605.2885,1147.4924,0.983
1210789,Aljezur,2025-11-25,2025-11-26,4653.8018,3336.7495,2774.981,561.7687,7110.5366,3336.7495,2774.981,561.7687,7110.5366,0.9792
1210789,Aljezur,2025-11-26,2025-11-27,4620.4746,3331.7739,2875.8174,455.9565,7537.79,3320.4861,2852.3228,468.1633,7492.9771,0.9795
1210789,Aljezur,2025-11-27,2025-11-28,4588.2837,3311.1956,2857.436,453.7596,7518.5991,3304.4199,2849.8408,454.5792,7496.0083,0.9802
1210789,Aljezur,2025-11-28,2025-11-29,4557.335,3303.5571,2825.4456,478.1117,7461.8486,3303.5571,2825.4456,478.1117,7461.8486,0.9806
1210789,Aljezur,2025-11-29,2025-11-30,4527.5894,3112.0291,2364.2681,747.7611,6120.8652,1263.5549,101.8017,1161.7533,348.9854,0.9809
1210789,Aljezur,2025-11-30,2025-12-01,4499.0635,3283.3372,2817.3293,466.0078,7456.4165,3231.175,2737.9006,493.2745,6925.8169,0.9812
1210789,Aljezur,2025-12-01,2025-12-02,4471.7417,3155.7217,2561.0879,594.6336,6823.0889,2960.4221,2129.4709,830.9512,5902.2607,0.9819
1210789,Aljezur,2025-12-02,2025-12-03,4445.7158,3123.3655,2380.6775,742.688,6207.2241,2928.0825,2152.408,775.6747,5268.1318,0.9823
1210789,Aljezur,2025-12-03,2025-12-04,4420.9526,3104.4597,2422.3438,682.1159,6305.6323,3060.2036,2342.7334,717.4701,6098.4189,0.9774
1210789,Aljezur,2025-12-04,2025-12-05,4397.4668,2959.5637,1996.7683,962.7953,5130.7549,1594.4674,187.2558,1407.2115,613.717,0.9778
1210789,Aljezur,2025-12-05,2025-12-06,4375.27,2926.6431,2081.1899,845.4532,5369.875,1521.2094,233.6063,1287.603,549.5821,0.9781
1210789,Aljezur,2025-12-06,2025-12-07,4354.4102,2996.2441,2366.0576,630.1866,6305.168,1631.7969,480.4831,1151.3137,1677.3988,0.9781
1210789,Aljezur,2025-12-07,2025-12-08,4334.8359,2993.9587,2461.2766,532.6821,6651.8652,2319.0156,1315.0496,1003.9661,3687.2976,0.9785
1210789,Aljezur,2025-12-08,2025-12-09,4316.5845,2887.2444,2092.7666,794.4778,5458.042,2678.1589,1713.7664,964.3925,4237.1841,0.9788
1210789,Aljezur,2025-12-09,2025-12-10,4299.665,2792.6038,1856.1742,936.4296,4854.7173,1108.4509,200.2182,908.2327,758.3613,0.9792
1210789,Aljezur,2025-12-10,2025-12-11,4284.0859,2998.8997,2377.2683,621.6314,6382.1118,2790.8792,1959.0034,831.8757,5463.5742,0.9795
