station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211211,Monção - Guimil (CIM),2024-05-19,2024-05-20,11123.7549,8524.5938,7417.4375,1107.1566,11449.1758,4545.2998,1358.4921,3186.8079,2744.6663,0.9785
6211211,Monção - Guimil (CIM),2024-05-20,2024-05-21,11154.4434,8495.2949,7038.2705,1457.0242,10783.5479,5802.0327,2781.9841,3020.0483,4737.3945,0.9781
6211211,Monção - Guimil (CIM),2024-05-21,2024-05-22,11184.166,8499.5283,7097.0117,1402.5165,10690.2109,2655.7305,277.0349,2378.6956,452.2365,0.9771
6211211,Monção - Guimil (CIM),2024-05-22,2024-05-23,11212.918,8438.2197,6627.9917,1810.2278,9719.7285,5482.9385,2240.7363,3242.2024,3442.4133,0.9764
6211211,Monção - Guimil (CIM),2024-05-23,2024-05-24,11240.6934,8694.8672,7528.4668,1166.4004,11406.1914,8669.3818,7488.3979,1180.9835,11291.2363,0.9809
6211211,Monção - Guimil (CIM),2024-05-24,2024-05-25,11267.4717,8731.4492,7743.7217,987.7269,11828.3164,8706.7686,7699.2275,1007.5413,11660.6543,0.9806
6211211,Monção - Guimil (CIM),2024-05-25,2024-05-26,11293.2969,8418.8174,6689.3218,1729.4957,9974.7773,5301.792,3020.0571,2281.7349,4558.811,0.9799
6211211,Monção - Guimil (CIM),2024-05-26,2024-05-27,11318.1299,8676.3984,7337.6177,1338.781,11021.7109,7145.6938,4003.197,3142.4966,5815.647,0.9792
6211211,Monção - Guimil (CIM),2024-05-27,2024-05-28,11341.9453,8680.5654,7489.1133,1191.4525,11309.792,8657.042,7448.3032,1208.7385,11089.1309,0.9684
6211211,Monção - Guimil (CIM),2024-05-28,2024-05-29,11364.7773,8680.875,7457.8193,1223.0558,11166.1279,8576.2969,7207.1826,1369.1139,10685.0996,0.9785
6211211,Monção - Guimil (CIM),2024-05-29,2024-05-30,11386.6074,8557.4863,7472.103,1085.3834,11221.9971,8504.1445,7371.7925,1132.3521,11018.0889,0.9781
6211211,Monção - Guimil (CIM),2024-05-30,2024-05-31,11407.4795,8513.7305,7489.5269,1024.2041,11388.3447,8497.2207,7444.5571,1052.6631,11317.7295,0.9774
6211211,Monção - Guimil (CIM),2024-05-31,2024-06-01,11427.3018,8886.5938,7896.9062,989.6879,11917.1494,8857.7139,7858.4536,999.2603,11621.0381,0.9771
6211211,Monção - Guimil (CIM),2024-06-01,2024-06-02,11446.1592,8880.0342,7814.8853,1065.1492,11802.9814,8880.0342,7814.8853,1065.1492,11802.9814,0.9764
6211211,Monção - Guimil (CIM),2024-06-02,2024-06-03,11463.9463,9005.835,8123.0146,882.8207,12453.8809,9005.835,8123.0146,882.8207,12453.8809,0.9764
6211211,Monção - Guimil (CIM),2024-06-03,2024-06-04,11480.7842,8836.5508,7662.209,1174.3423,11577.1406,8836.5508,7662.209,1174.3423,11577.1406,0.976
6211211,Monção - Guimil (CIM),2024-06-04,2024-06-05,11496.5703,8632.5869,7020.1201,1612.4666,10394.3574,8518.0195,6778.8208,1739.1986,9935.9678,0.9806
6211211,Monção - Guimil (CIM),2024-06-05,2024-06-06,11511.3047,8333.6836,6060.7832,2272.9004,8910.2021,5132.5156,1377.8583,3754.6575,2015.7269,0.9806
6211211,Monção - Guimil (CIM),2024-06-06,2024-06-07,11525.0898,8529.623,6826.313,1703.3102,9855.5537,7270.0049,3784.7935,3485.2117,5112.3403,0.9799
6211211,Monção - Guimil (CIM),2024-06-07,2024-06-08,11537.8125,7378.9443,4049.5564,3329.3877,5479.4473,6288.1748,3344.3215,2943.8535,4223.042,0.9795
6211211,Monção - Guimil (CIM),2024-06-08,2024-06-09,11549.4854,8054.2656,5687.6553,2366.6104,7760.7676,2096.7693,133.1009,1963.6686,254.8785,0.9795
6211211,Monção - Guimil (CIM),2024-06-09,2024-06-10,11560.1543,8596.6836,6988.7402,1607.9435,10347.9805,3843.916,503.0588,3340.8572,773.1262,0.9792
6211211,Monção - Guimil (CIM),2024-06-10,2024-06-11,11569.7959,8828.4854,7518.0288,1310.4563,11274.0596,8681.2285,7184.874,1496.3542,10821.2129,0.9788
6211211,Monção - Guimil (CIM),2024-06-11,2024-06-12,11578.4141,8930.1973,7918.9497,1011.2468,11994.0234,8930.1973,7918.9497,1011.2468,11994.0234,0.9785
6211211,Monção - Guimil (CIM),2024-06-12,2024-06-13,11585.9688,9057.3623,8074.0552,983.3068,12272.7705,9047.0869,8055.5132,991.5741,12187.4629,0.9785
6211211,Monção - Guimil (CIM),2024-06-13,2024-06-14,11592.5225,8614.6426,7217.2935,1397.3497,10753.3252,6913.4893,4589.3286,2324.1604,6656.6021,0.9781
6211211,Monção - Guimil (CIM),2024-06-14,2024-06-15,11598.0156,8859.3975,7555.8511,1303.5465,11461.75,4141.7769,919.8484,3221.9285,1361.6039,0.9781
6211211,Monção - Guimil (CIM),2024-06-15,2024-06-16,11602.499,8799.4443,7196.2925,1603.1519,10535.4766,6376.5283,3448.415,2928.113,4996.937,0.9778
6211211,Monção - Guimil (CIM),2024-06-16,2024-06-17,11605.9346,8635.9912,7147.1533,1488.8378,10485.749,2772.3013,167.6757,2604.6255,424.2524,0.9778
6211211,Monção - Guimil (CIM),2024-06-17,2024-06-18,11608.3311,8618.5176,7083.0342,1535.4838,10546.1201,1966.4614,42.8637,1923.5977,108.6311,0.9778
6211211,Monção - Guimil (CIM),2024-06-18,2024-06-19,11609.7207,8805.6973,7234.4951,1571.2025,10828.209,3967.5876,610.4323,3357.1553,1369.683,0.9774
6211211,Monção - Guimil (CIM),2024-06-19,2024-06-20,11610.0381,8697.1064,6989.7339,1707.3719,10546.2461,5744.0161,2378.02,3365.9961,3542.3489,0.9778
6211211,Monção - Guimil (CIM),2024-06-20,2024-06-21,11609.3555,8692.3965,7148.1484,1544.2477,10610.6152,2146.9995,220.0386,1926.9608,610.3644,0.9778
6211211,Monção - Guimil (CIM),2024-06-21,2024-06-22,11607.6406,8900.0098,7807.2832,1092.7271,11724.0371,8830.5352,7627.7412,1202.7938,11459.375,0.9778
6211211,Monção - Guimil (CIM),2024-06-22,2024-06-23,11604.8955,8479.2168,6723.061,1756.1562,9916.5635,7683.3213,4483.249,3200.0723,6495.7344,0.9778
6211211,Monção - Guimil (CIM),2024-06-23,2024-06-24,11601.124,8540.3105,7145.9531,1394.3569,10485.6562,8527.4365,7117.6826,1409.7538,10440.7666,0.9778
6211211,Monção - Guimil (CIM),2024-06-24,2024-06-25,11596.3467,8556.0469,7134.895,1421.1515,10543.9082,8338.4785,6597.2588,1741.22,9894.5088,0.9778
6211211,Monção - Guimil (CIM),2024-06-25,2024-06-26,11590.542,8431.1016,6207.6836,2223.418,9138.0771,3356.646,285.8821,3070.7639,543.4786,0.9778
6211211,Monção - Guimil (CIM),2024-06-26,2024-06-27,11583.6816,8467.1162,6572.8535,1894.2627,9392.3594,5092.1143,3102.9309,1989.1836,3915.4473,0.9781
6211211,Monção - Guimil (CIM),2024-06-27,2024-06-28,11575.8477,8202.8311,6018.8291,2184.0022,8474.6465,7992.2007,5679.2427,2312.9578,7664.1821,0.9625
6211211,Monção - Guimil (CIM),2024-06-28,2024-06-29,11566.9893,7889.3906,5060.2676,2829.123,7154.4946,5380.979,2868.1023,2512.8767,3381.1592,0.9781
6211211,Monção - Guimil (CIM),2024-06-29,2024-06-30,11557.0938,8589.8838,7001.5366,1588.347,10339.458,6026.8076,3417.0732,2609.7346,4829.2505,0.9785
6211211,Monção - Guimil (CIM),2024-06-30,2024-07-01,11546.2158,8568.0986,6929.0317,1639.0668,10450.1953,3288.7947,548.9412,2739.8535,797.3023,0.9785
6211211,Monção - Guimil (CIM),2024-07-01,2024-07-02,11534.2793,8759.0264,7706.916,1052.111,11624.8818,8759.0264,7706.916,1052.111,11624.8818,0.9792
6211211,Monção - Guimil (CIM),2024-07-02,2024-07-03,11521.3984,8740.0508,7754.6694,985.3813,11678.752,8701.9297,7673.9932,1027.9369,11534.7568,0.9792
6211211,Monção - Guimil (CIM),2024-07-03,2024-07-04,11507.4912,8830.6152,7866.5923,964.0231,11980.1689,8830.6152,7866.5923,964.0231,11980.1689,0.9795
6211211,Monção - Guimil (CIM),2024-07-04,2024-07-05,11492.6084,8716.4453,7814.4678,901.9771,11869.5703,8716.4453,7814.4678,901.9771,11869.5703,0.9795
6211211,Monção - Guimil (CIM),2024-07-05,2024-07-06,11476.6826,8718.5801,7671.9429,1046.6371,11568.4121,8718.5801,7671.9429,1046.6371,11568.4121,0.9802
6211211,Monção - Guimil (CIM),2024-07-06,2024-07-07,11459.8027,8776.1406,7490.0654,1286.0752,11294.8848,6679.5938,4205.2163,2474.3774,6396.5786,0.9806
6211211,Monção - Guimil (CIM),2024-07-07,2024-07-08,11441.9688,8721.5869,7748.0361,973.5505,11814.4346,8644.2988,7558.2949,1086.0039,11478.8242,0.9806
6211211,Monção - Guimil (CIM),2024-07-08,2024-07-09,11423.0957,8597.7744,7380.3286,1217.446,11035.5068,6831.2886,4160.6187,2670.6702,5151.8853,0.976
6211211,Monção - Guimil (CIM),2024-07-09,2024-07-10,11403.2861,8253.4668,6395.2627,1858.2045,9400.7334,1791.0037,21.2318,1769.772,37.0071,0.9764
6211211,Monção - Guimil (CIM),2024-07-10,2024-07-11,11382.5293,8283.4756,6459.2705,1824.2051,9712.4883,5837.166,2482.2771,3354.8892,3611.4695,0.9764
6211211,Monção - Guimil (CIM),2024-07-11,2024-07-12,11360.7705,8565.0244,6902.3418,1662.6829,10412.4717,6235.437,2680.6724,3554.7649,4147.4146,0.9771
6211211,Monção - Guimil (CIM),2024-07-12,2024-07-13,11338.0703,8785.877,7735.0815,1050.7957,11700.7373,8595.1172,7281.311,1313.8065,10465.8623,0.9722
6211211,Monção - Guimil (CIM),2024-07-13,2024-07-14,11314.3994,8716.1621,7687.2114,1028.9506,11703.7373,8339.1826,6735.8809,1603.3011,9796.4199,0.9781
6211211,Monção - Guimil (CIM),2024-07-14,2024-07-15,11289.8027,8138.1904,5970.6636,2167.5271,8768.7178,5342.8555,2295.9043,3046.9512,3046.5271,0.9785
6211211,Monção - Guimil (CIM),2024-07-15,2024-07-16,11264.2852,8562.5508,7032.7417,1529.8087,10627.0518,5592.9893,1963.4454,3629.5437,3262.3486,0.9788
6211211,Monção - Guimil (CIM),2024-07-16,2024-07-17,11237.8008,8453.167,6897.8892,1555.2777,10286.1172,8106.1553,6099.2773,2006.8777,9124.2861,0.9795
6211211,Monção - Guimil (CIM),2024-07-17,2024-07-18,11210.3799,8449.0391,7213.7666,1235.2725,10914.0166,8435.4229,7186.2388,1249.1841,10773.6016,0.9802
6211211,Monção - Guimil (CIM),2024-07-18,2024-07-19,11182.0791,8429.9609,7366.2471,1063.7145,11161.7588,8364.0742,7198.1284,1165.9454,10916.0176,0.9806
6211211,Monção - Guimil (CIM),2024-07-19,2024-07-20,11152.8291,8347.8662,7187.0801,1160.7863,10764.6836,8330.3047,7149.4536,1180.8511,10698.3994,0.9816
6211211,Monção - Guimil (CIM),2024-07-20,2024-07-21,11122.666,8253.6445,6923.1802,1330.4645,10556.0098,2669.7231,232.8865,2436.8367,290.1619,0.9819
6211211,Monção - Guimil (CIM),2024-07-21,2024-07-22,11091.6338,8538.3486,7640.9395,897.4088,11772.3818,8535.9209,7639.2451,896.6758,11766.3477,0.9771
6211211,Monção - Guimil (CIM),2024-07-22,2024-07-23,11059.7061,8437.4258,7556.2461,881.1795,11667.4873,8437.4258,7556.2461,881.1795,11667.4873,0.9774
6211211,Monção - Guimil (CIM),2024-07-23,2024-07-24,11026.8555,8370.2256,7439.1729,931.0534,11426.3574,8370.2256,7439.1729,931.0534,11426.3574,0.9781
6211211,Monção - Guimil (CIM),2024-07-24,2024-07-25,10993.1221,8335.873,7342.6602,993.213,11200.4541,8335.873,7342.6602,993.213,11200.4541,0.9788
6211211,Monção - Guimil (CIM),2024-07-25,2024-07-26,10958.5078,8449.334,7546.6284,902.705,11681.8066,8449.334,7546.6284,902.705,11681.8066,0.9795
6211211,Monção - Guimil (CIM),2024-07-26,2024-07-27,10923.0186,8064.2329,6939.4863,1124.7469,10575.082,7900.958,6461.1099,1439.8483,9908.7959,0.9802
6211211,Monção - Guimil (CIM),2024-07-27,2024-07-28,10886.6631,8104.1426,7053.0337,1051.1085,10788.3975,7995.9956,6729.666,1266.3295,10418.4521,0.9809
6211211,Monção - Guimil (CIM),2024-07-28,2024-07-29,10849.4453,7855.2583,6140.3052,1714.9532,9338.584,7728.7422,5746.8994,1981.8429,8904.0645,0.9816
6211211,Monção - Guimil (CIM),2024-07-29,2024-07-30,10811.375,7047.1167,4168.376,2878.741,5778.627,4839.6343,1573.9302,3265.7043,2450.7847,0.9771
6211211,Monção - Guimil (CIM),2024-07-30,2024-07-31,10772.4561,7607.291,5670.5708,1936.7198,8179.207,7435.7656,5319.8574,2115.908,7634.4468,0.9778
6211211,Monção - Guimil (CIM),2024-07-31,2024-08-01,10732.6982,7666.9727,5733.1929,1933.7797,8403.502,7586.9067,5578.5879,2008.3192,8092.5854,0.9785
6211211,Monção - Guimil (CIM),2024-08-01,2024-08-02,10692.0742,7754.6479,5973.8008,1780.8475,9053.2422,3985.6167,1563.7814,2421.8352,2293.2148,0.9795
6211211,Monção - Guimil (CIM),2024-08-02,2024-08-03,10650.666,7986.4077,6683.3042,1303.1034,10269.0713,7850.8823,6335.1631,1515.7194,9881.0059,0.9802
6211211,Monção - Guimil (CIM),2024-08-03,2024-08-04,10608.4414,8099.272,7191.5029,907.7692,11227.3633,8099.272,7191.5029,907.7692,11227.3633,0.9757
6211211,Monção - Guimil (CIM),2024-08-04,2024-08-05,10565.4082,8033.1987,7046.5181,986.6804,10877.2051,8033.1987,7046.5181,986.6804,10877.2051,0.9816
6211211,Monção - Guimil (CIM),2024-08-05,2024-08-06,10521.5732,7837.3511,6515.2612,1322.0897,9933.4492,7837.3511,6515.2612,1322.0897,9933.4492,0.9771
6211211,Monção - Guimil (CIM),2024-08-06,2024-08-07,10476.9443,7632.7065,6189.9907,1442.7157,9527.4717,7116.2266,4926.2427,2189.9841,7849.0049,0.983
6211211,Monção - Guimil (CIM),2024-08-07,2024-08-08,10431.5146,7860.6387,6766.1343,1094.5046,10570.9365,7825.4033,6722.6968,1102.7065,10247.4395,0.9788
6211211,Monção - Guimil (CIM),2024-08-08,2024-08-09,10385.3408,7738.4868,6620.3037,1118.183,10302.8018,7738.4868,6620.3037,1118.183,10302.8018,0.9795
6211211,Monção - Guimil (CIM),2024-08-09,2024-08-10,10338.3994,7756.8223,6731.5386,1025.2838,10543.2432,7756.8223,6731.5386,1025.2838,10543.2432,0.9802
6211211,Monção - Guimil (CIM),2024-08-10,2024-08-11,10290.6768,7413.5894,5729.2251,1684.3644,8827.916,7288.8789,5503.71,1785.1689,8415.4707,0.9812
6211211,Monção - Guimil (CIM),2024-08-11,2024-08-12,10242.2451,7381.48,5609.8467,1771.6328,8740.6816,7364.0439,5562.3018,1801.7417,8682.8604,0.9819
6211211,Monção - Guimil (CIM),2024-08-12,2024-08-13,10193.0703,7581.7148,6429.5454,1152.1694,10116.6924,6984.0303,5311.5854,1672.4448,7570.5386,0.9826
6211211,Monção - Guimil (CIM),2024-08-13,2024-08-14,10143.1475,7379.3936,5784.5005,1594.8931,9025.5938,4005.3577,1411.7377,2593.6201,2031.5474,0.9785
6211211,Monção - Guimil (CIM),2024-08-14,2024-08-15,10092.5352,7710.3325,6801.3926,908.9401,10898.4844,7654.7144,6707.3506,947.3637,10373.1855,0.9792
6211211,Monção - Guimil (CIM),2024-08-15,2024-08-16,10041.1816,7690.877,6857.3354,833.5417,11075.1924,7688.4253,6853.9272,834.4982,11059.4531,0.9802
6211211,Monção - Guimil (CIM),2024-08-16,2024-08-17,9989.168,7566.646,6660.2778,906.3681,10636.1084,7566.646,6660.2778,906.3681,10636.1084,0.9809
6211211,Monção - Guimil (CIM),2024-08-17,2024-08-18,9936.4229,7243.5664,6094.0933,1149.4729,9795.2295,6747.0576,4668.8096,2078.2478,7837.2065,0.8833
6211211,Monção - Guimil (CIM),2024-08-18,2024-08-19,9883.042,7194.5776,5999.7124,1194.8655,9489.082,6904.6206,5618.0864,1286.5344,8370.2627,0.9826
6211211,Monção - Guimil (CIM),2024-08-19,2024-08-20,9828.9443,7344.353,6240.3218,1104.0314,10032.1035,7344.353,6240.3218,1104.0314,10032.1035,0.9837
6211211,Monção - Guimil (CIM),2024-08-20,2024-08-21,9774.2305,7180.6445,5755.4619,1425.1826,9253.0859,6961.0825,5213.0757,1748.0068,8598.5391,0.9792
6211211,Monção - Guimil (CIM),2024-08-21,2024-08-22,9718.8193,7130.0977,5651.9985,1478.0994,8944.2803,7001.1528,5373.5225,1627.6306,8476.1182,0.9802
6211211,Monção - Guimil (CIM),2024-08-22,2024-08-23,9662.7979,7125.7383,5762.2075,1363.531,9157.3301,6189.7031,4099.5317,2090.1711,6744.0889,0.9809
6211211,Monção - Guimil (CIM),2024-08-23,2024-08-24,9606.1123,7108.687,6153.6729,955.0139,10068.7588,7089.5752,6116.9531,972.6219,9981.8369,0.9819
6211211,Monção - Guimil (CIM),2024-08-24,2024-08-25,9548.8369,7018.4868,5649.8579,1368.6285,9180.3584,4364.8882,2256.4727,2108.4155,4037.4265,0.9826
6211211,Monção - Guimil (CIM),2024-08-25,2024-08-26,9490.918,7247.5269,6335.0015,912.5253,10408.0566,7216.0762,6277.4829,938.593,10276.9863,0.9785
6211211,Monção - Guimil (CIM),2024-08-26,2024-08-27,9432.3857,7051.5762,5943.0225,1108.5538,9761.8193,6610.1421,4770.9414,1839.2004,8088.5127,0.9795
6211211,Monção - Guimil (CIM),2024-08-27,2024-08-28,9373.2783,6987.5327,5691.8467,1295.6857,9223.5371,6978.7988,5675.1787,1303.6199,9192.9004,0.9806
6211211,Monção - Guimil (CIM),2024-08-28,2024-08-29,9313.584,6818.958,5485.5322,1333.4255,8882.3271,6448.1733,4553.9517,1894.2218,7405.3506,0.9816
6211211,Monção - Guimil (CIM),2024-08-29,2024-08-30,9253.3535,6680.5254,5277.02,1403.5056,8573.7207,6541.0249,4971.6816,1569.3431,8035.7593,0.9823
6211211,Monção - Guimil (CIM),2024-08-30,2024-08-31,9192.543,6650.7905,5282.748,1368.0425,8671.6953,5444.165,2963.595,2480.5701,5311.5859,0.9833
6211211,Monção - Guimil (CIM),2024-08-31,2024-09-01,9131.1816,6453.6714,4703.9014,1749.7699,7737.8223,4802.6387,2086.6819,2715.957,3474.9441,0.9844
6211211,Monção - Guimil (CIM),2024-09-01,2024-09-02,9069.3281,6590.1108,5400.3364,1189.7744,8858.0967,6409.9458,5149.6738,1260.272,8172.3164,0.9802
6211211,Monção - Guimil (CIM),2024-09-02,2024-09-03,9006.9326,6682.8774,5455.4712,1227.4064,9266.958,2299.9009,184.7639,2115.137,348.08,0.9809
6211211,Monção - Guimil (CIM),2024-09-03,2024-09-04,8944.0303,6726.4873,5662.7485,1063.739,9578.9375,6591.3325,5311.4473,1279.8849,8917.498,0.9819
6211211,Monção - Guimil (CIM),2024-09-04,2024-09-05,8880.6768,6669.5547,5665.9141,1003.6404,9760.5605,6544.395,5373.3057,1171.0897,9048.79,0.9826
6211211,Monção - Guimil (CIM),2024-09-05,2024-09-06,8816.8281,6393.0332,5056.4575,1336.5759,8601.6328,4626.6113,1494.5498,3132.0615,2389.9795,0.9837
6211211,Monção - Guimil (CIM),2024-09-06,2024-09-07,8752.5186,6333.5674,4645.5854,1687.9819,7890.2959,2552.8208,293.6187,2259.2021,434.8288,0.9795
6211211,Monção - Guimil (CIM),2024-09-07,2024-09-08,8687.7637,6498.5308,5470.5684,1027.9623,9393.9385,6220.2295,5074.5293,1145.7003,8102.9956,0.9809
6211211,Monção - Guimil (CIM),2024-09-08,2024-09-09,8622.6328,6474.8701,5586.353,888.517,9704.1455,6474.8701,5586.353,888.517,9704.1455,0.9812
6211211,Monção - Guimil (CIM),2024-09-09,2024-09-10,8557.0566,6423.8589,5477.0288,946.8301,9538.3037,6405.604,5424.6113,980.9925,9472.1133,0.9823
6211211,Monção - Guimil (CIM),2024-09-10,2024-09-11,8491.083,6389.2637,5499.3657,889.8979,9619.9092,6389.2637,5499.3657,889.8979,9619.9092,0.9833
6211211,Monção - Guimil (CIM),2024-09-11,2024-09-12,8424.7676,6129.0205,5016.8296,1112.1912,8625.5811,5203.0083,2748.6152,2454.3928,5007.9912,0.984
6211211,Monção - Guimil (CIM),2024-09-12,2024-09-13,8358.0674,6070.2632,5072.0,998.2634,8855.1709,4111.2383,1876.6086,2234.6296,3192.1575,0.9799
6211211,Monção - Guimil (CIM),2024-09-13,2024-09-14,8291.0195,6339.5776,5612.9155,726.6618,10105.8887,6327.1504,5588.8071,738.3433,10051.9502,0.9809
6211211,Monção - Guimil (CIM),2024-09-14,2024-09-15,8223.6377,6365.1157,5537.5864,827.5292,9959.458,6365.1157,5537.5864,827.5292,9959.458,0.9819
6211211,Monção - Guimil (CIM),2024-09-15,2024-09-16,8155.9795,6163.6987,5173.8247,989.8741,9312.8438,6163.6987,5173.8247,989.8741,9312.8438,0.9826
6211211,Monção - Guimil (CIM),2024-09-16,2024-09-17,8087.999,6145.1274,5348.5771,796.5504,9658.3633,6136.332,5332.9238,803.4081,9623.2441,0.9837
6211211,Monção - Guimil (CIM),2024-09-17,2024-09-18,8019.7344,5878.3335,4738.1729,1140.1608,8246.6064,5878.3335,4738.1729,1140.1608,8246.6064,0.9795
6211211,Monção - Guimil (CIM),2024-09-18,2024-09-19,7951.2017,5437.1191,3820.6094,1616.5095,6621.5806,5437.1191,3820.6094,1616.5095,6621.5806,0.9806
6211211,Monção - Guimil (CIM),2024-09-19,2024-09-20,7882.457,3641.7244,967.4728,2674.2517,1671.7429,3397.082,842.9929,2554.0891,1412.707,0.9812
6211211,Monção - Guimil (CIM),2024-09-20,2024-09-21,7813.4565,4567.147,2171.4258,2395.7212,3583.9705,1391.179,45.744,1345.4349,150.3127,0.9826
6211211,Monção - Guimil (CIM),2024-09-21,2024-09-22,7744.229,4929.3936,2763.801,2165.5928,4797.9453,2257.9055,521.0044,1736.9011,1016.8228,0.9833
6211211,Monção - Guimil (CIM),2024-09-22,2024-09-23,7674.8115,5350.9238,3752.6912,1598.2325,6651.7612,2713.5852,792.1323,1921.4529,1854.0789,0.9844
6211211,Monção - Guimil (CIM),2024-09-23,2024-09-24,7605.251,5569.7197,4471.2783,1098.4415,8167.2881,5475.1904,4260.4146,1214.7758,7821.2144,0.9799
6211211,Monção - Guimil (CIM),2024-09-24,2024-09-25,7535.4746,5364.4907,4312.6577,1051.833,8072.7134,2740.7427,879.326,1861.4166,1720.0718,0.9812
6211211,Monção - Guimil (CIM),2024-09-25,2024-09-26,7465.5918,5219.6543,3895.3354,1324.3191,7294.8159,1467.8173,108.3556,1359.4615,248.812,0.9823
6211211,Monção - Guimil (CIM),2024-09-26,2024-09-27,7395.5854,5448.8828,4300.707,1148.1761,8098.3877,3511.74,1563.2311,1948.509,2673.0823,0.9833
6211211,Monção - Guimil (CIM),2024-09-27,2024-09-28,7325.5137,5561.1587,4695.9082,865.2505,8898.5654,3997.7551,2046.9332,1950.8218,3944.0767,0.984
6211211,Monção - Guimil (CIM),2024-09-28,2024-09-29,7255.3394,5478.4468,4792.1577,686.2892,9351.0752,5215.8667,4123.9399,1091.9265,8107.7549,0.9799
6211211,Monção - Guimil (CIM),2024-09-29,2024-09-30,7185.103,5304.3667,4548.5576,755.8089,8832.6143,4345.5171,2699.6404,1645.8768,5960.5029,0.9809
6211211,Monção - Guimil (CIM),2024-09-30,2024-10-01,7114.8262,5134.2261,4160.9917,973.2344,8055.0269,2838.4019,594.9233,2243.4785,1439.2384,0.9767
6211211,Monção - Guimil (CIM),2024-10-01,2024-10-02,7044.5757,4998.811,4116.9233,881.8876,8034.3911,1637.8778,108.4007,1529.4771,318.4651,0.9774
6211211,Monção - Guimil (CIM),2024-10-02,2024-10-03,6974.3052,4892.9512,4013.1431,879.8079,7908.6562,874.3876,18.0577,856.3299,73.4822,0.9785
6211211,Monção - Guimil (CIM),2024-10-03,2024-10-04,6904.062,4978.6035,4013.8774,964.7259,8017.4463,2522.136,439.6157,2082.5203,1144.3391,0.9799
6211211,Monção - Guimil (CIM),2024-10-04,2024-10-05,6833.8682,4845.0522,3903.22,941.8325,7821.394,3448.1558,1564.6555,1883.5004,3250.2295,0.9806
6211211,Monção - Guimil (CIM),2024-10-05,2024-10-06,6763.8047,4590.5098,3319.9893,1270.5204,6619.4023,1073.0118,18.0403,1054.9716,77.76,0.9812
6211211,Monção - Guimil (CIM),2024-10-06,2024-10-07,6693.7681,4745.9604,3602.1465,1143.8142,7195.0156,2058.6667,223.7392,1834.9276,526.108,0.9823
6211211,Monção - Guimil (CIM),2024-10-07,2024-10-08,6623.8926,4801.1118,3749.9675,1051.1442,7416.1187,2542.4646,981.6799,1560.7848,1992.6626,0.9826
6211211,Monção - Guimil (CIM),2024-10-08,2024-10-09,6554.2144,4609.7998,3471.2014,1138.5983,6927.4233,873.5079,10.9117,862.5963,56.6466,0.9792
