station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200575,Bragança,2024-06-29,2024-06-30,11556.7734,8479.4258,6520.9595,1958.4668,9392.0,5853.4478,2851.0994,3002.3484,4852.5347,0.9792
1200575,Bragança,2024-06-30,2024-07-01,11546.001,8627.6807,6829.3726,1798.3079,10165.002,7341.5371,4569.2856,2772.251,5956.248,0.9792
1200575,Bragança,2024-07-01,2024-07-02,11534.209,8841.7939,7739.8706,1101.9235,11568.0469,7925.2266,5821.0303,2104.1963,8457.5645,0.9795
1200575,Bragança,2024-07-02,2024-07-03,11521.4473,8858.3799,7909.9131,948.4668,11939.5312,8701.4678,7523.7666,1177.7009,11389.373,0.9795
1200575,Bragança,2024-07-03,2024-07-04,11507.6426,8862.752,7909.3247,953.427,12010.6299,8855.2695,7897.0874,958.182,11968.1709,0.9806
1200575,Bragança,2024-07-04,2024-07-05,11492.8818,8880.0029,7996.9292,883.0742,12199.4541,8874.0918,7986.895,887.1968,12164.4551,0.9809
1200575,Bragança,2024-07-05,2024-07-06,11477.1826,8666.6631,7196.8247,1469.8385,10851.3525,8625.54,7108.0806,1517.4595,10733.9404,0.9809
1200575,Bragança,2024-07-06,2024-07-07,11460.4619,8883.1152,7736.9556,1146.16,11715.6973,8862.9941,7693.8096,1169.1844,11636.416,0.976
1200575,Bragança,2024-07-07,2024-07-08,11442.7725,8836.2324,7887.582,948.6498,11970.1133,8824.4521,7865.7324,958.7195,11916.5459,0.976
1200575,Bragança,2024-07-08,2024-07-09,11424.127,8764.7383,7810.8853,953.8531,11849.5801,8464.3779,7072.7998,1391.5779,10247.5479,0.9764
1200575,Bragança,2024-07-09,2024-07-10,11404.502,8491.9941,7062.1279,1429.8658,10638.1719,2634.1453,567.0424,2067.1028,901.7045,0.9767
1200575,Bragança,2024-07-10,2024-07-11,11383.9316,8510.4521,7185.6416,1324.8102,10715.7646,5576.8945,2182.1458,3394.749,3591.4636,0.9771
1200575,Bragança,2024-07-11,2024-07-12,11362.4092,8799.0859,7638.7007,1160.3848,11384.4521,8245.7598,6382.834,1862.9259,9283.0938,0.9774
1200575,Bragança,2024-07-12,2024-07-13,11339.9141,8894.0439,7949.6006,944.4433,12094.6953,8891.6152,7940.5303,951.0844,12027.5449,0.9729
1200575,Bragança,2024-07-13,2024-07-14,11316.4951,8745.5381,7776.6685,968.8694,11874.6152,8187.1084,6311.9629,1875.1451,9862.9395,0.9785
1200575,Bragança,2024-07-14,2024-07-15,11292.1523,8482.915,7049.1104,1433.8046,10431.998,7328.5913,4318.0337,3010.5579,6541.0908,0.9788
1200575,Bragança,2024-07-15,2024-07-16,11266.8477,8725.7441,7514.5381,1211.2064,11414.5684,8495.0879,6951.5337,1543.554,10243.5996,0.9795
1200575,Bragança,2024-07-16,2024-07-17,11240.6533,8694.9404,7373.1865,1321.7543,11124.5986,8683.7139,7352.7603,1330.9535,11017.3867,0.9799
1200575,Bragança,2024-07-17,2024-07-18,11213.5098,8649.2695,7576.6689,1072.601,11486.7676,8427.8936,7091.0361,1336.8574,10318.8174,0.9806
1200575,Bragança,2024-07-18,2024-07-19,11185.4453,8647.8223,7656.3247,991.4973,11740.3994,8647.8223,7656.3247,991.4973,11740.3994,0.9812
1200575,Bragança,2024-07-19,2024-07-20,11156.5049,8600.7363,7749.7573,850.9792,11850.6777,8600.7363,7749.7573,850.9792,11850.6777,0.9816
1200575,Bragança,2024-07-20,2024-07-21,11126.6709,8389.8086,7130.4038,1259.4044,10806.4863,6952.0386,4212.5654,2739.4731,7026.7007,0.9819
1200575,Bragança,2024-07-21,2024-07-22,11095.9121,8694.6152,7825.936,868.6789,12122.4863,8583.9951,7475.4863,1108.5092,11607.0605,0.9774
1200575,Bragança,2024-07-22,2024-07-23,11064.2607,8617.043,7817.5288,799.5137,12143.001,8614.2979,7813.2412,801.0566,12122.2695,0.9781
1200575,Bragança,2024-07-23,2024-07-24,11031.7188,8475.8604,7575.1621,900.6986,11674.041,8475.8604,7575.1621,900.6986,11674.041,0.9788
1200575,Bragança,2024-07-24,2024-07-25,10998.3008,8364.0312,7289.9336,1074.0974,11072.2549,8364.0312,7289.9336,1074.0974,11072.2549,0.9799
1200575,Bragança,2024-07-25,2024-07-26,10964.0098,8363.0781,7307.4863,1055.592,11189.832,8363.0781,7307.4863,1055.592,11189.832,0.9802
1200575,Bragança,2024-07-26,2024-07-27,10928.8848,8279.5723,7281.1465,998.4257,11169.583,8068.7222,6679.5166,1389.2057,10246.5938,0.9806
1200575,Bragança,2024-07-27,2024-07-28,10892.8682,8278.7695,7304.3149,974.4544,11185.7471,8278.7695,7304.3149,974.4544,11185.7471,0.9812
1200575,Bragança,2024-07-28,2024-07-29,10855.9961,8058.4575,6440.2231,1618.2344,9703.665,7326.1743,4594.4819,2731.6921,6908.3096,0.9819
1200575,Bragança,2024-07-29,2024-07-30,10818.2441,6994.9805,3801.1516,3193.8291,5211.6226,3799.4014,973.4264,2825.9751,1581.4298,0.9778
1200575,Bragança,2024-07-30,2024-07-31,10779.6855,7889.3921,6262.9351,1626.4568,9242.7354,7889.3921,6262.9351,1626.4568,9242.7354,0.9785
1200575,Bragança,2024-07-31,2024-08-01,10740.2939,8119.3394,6915.1875,1204.1515,10530.2451,8119.3394,6915.1875,1204.1515,10530.2451,0.9792
1200575,Bragança,2024-08-01,2024-08-02,10700.0752,7972.9004,6541.5762,1431.3237,9852.8281,7862.4199,6232.5425,1629.8772,9513.7686,0.9799
1200575,Bragança,2024-08-02,2024-08-03,10659.0361,7994.0518,6643.8921,1350.1595,10037.0342,7994.0518,6643.8921,1350.1595,10037.0342,0.9806
1200575,Bragança,2024-08-03,2024-08-04,10617.1865,8160.7393,7172.8262,987.9131,11117.6074,8160.7393,7172.8262,987.9131,11117.6074,0.976
1200575,Bragança,2024-08-04,2024-08-05,10574.5312,8136.7188,7145.8896,990.8288,11153.0479,8136.7188,7145.8896,990.8288,11153.0479,0.9823
1200575,Bragança,2024-08-05,2024-08-06,10531.0781,8111.3223,7093.2153,1018.1069,10978.1484,8111.3223,7093.2153,1018.1069,10978.1484,0.9774
1200575,Bragança,2024-08-06,2024-08-07,10486.8184,7927.8408,6680.8013,1247.0392,10195.9268,7472.1084,5728.4688,1743.6398,8329.2461,0.9785
1200575,Bragança,2024-08-07,2024-08-08,10441.8115,7926.6807,6906.5376,1020.1428,10792.1641,7911.1904,6882.1001,1029.0903,10593.5352,0.9792
1200575,Bragança,2024-08-08,2024-08-09,10396.0322,7947.9102,6901.3677,1046.5424,10822.9873,7947.9102,6901.3677,1046.5424,10822.9873,0.9799
1200575,Bragança,2024-08-09,2024-08-10,10349.459,7762.5176,6466.4863,1296.0312,9984.6748,7762.5176,6466.4863,1296.0312,9984.6748,0.9809
1200575,Bragança,2024-08-10,2024-08-11,10302.1787,7598.8291,6055.1528,1543.6761,9280.0771,6915.7163,5274.9932,1640.7229,7381.9995,0.9816
1200575,Bragança,2024-08-11,2024-08-12,10254.1494,7580.7617,6030.8408,1549.9208,9312.6992,7564.1606,6005.6924,1558.4681,9246.1963,0.9823
1200575,Bragança,2024-08-12,2024-08-13,10205.3535,7603.8281,6260.1392,1343.6888,9677.0303,7485.2725,5877.0796,1608.1934,9223.7627,0.9837
1200575,Bragança,2024-08-13,2024-08-14,10155.877,7488.7021,6012.7207,1475.9811,9407.8779,3601.9919,736.3517,2865.6404,1163.1562,0.9788
1200575,Bragança,2024-08-14,2024-08-15,10105.6758,7762.7524,6818.2446,944.5079,10857.6279,7657.9585,6592.2383,1065.72,10420.9512,0.9795
1200575,Bragança,2024-08-15,2024-08-16,10054.7451,7802.1191,6990.4087,811.7105,11293.1523,7797.1147,6981.918,815.1968,11263.2197,0.9806
1200575,Bragança,2024-08-16,2024-08-17,10003.1465,7738.0527,6928.5186,809.5339,11156.8184,7732.2632,6918.8701,813.3935,11122.4717,0.9812
1200575,Bragança,2024-08-17,2024-08-18,9950.8271,7448.499,6387.9946,1060.5044,10207.9395,6993.3828,5016.3618,1977.0209,8497.8193,0.8833
1200575,Bragança,2024-08-18,2024-08-19,9897.8643,7392.4912,6356.7383,1035.7532,10049.6094,7380.6777,6334.6533,1046.024,10005.2812,0.983
1200575,Bragança,2024-08-19,2024-08-20,9844.1943,7444.3628,6440.5337,1003.8292,10293.0732,7444.3628,6440.5337,1003.8292,10293.0732,0.984
1200575,Bragança,2024-08-20,2024-08-21,9789.9014,7498.0825,6551.2549,946.8275,10482.3809,7498.0825,6551.2549,946.8275,10482.3809,0.9799
1200575,Bragança,2024-08-21,2024-08-22,9734.9189,7404.6362,6279.1177,1125.5188,10085.5225,7360.8345,6189.5044,1171.3298,9911.0635,0.9806
1200575,Bragança,2024-08-22,2024-08-23,9679.3213,7402.1665,6372.0347,1030.1315,10210.6396,7402.1665,6372.0347,1030.1315,10210.6396,0.9812
1200575,Bragança,2024-08-23,2024-08-24,9623.0654,7355.564,6498.7349,856.8287,10604.6494,7355.564,6498.7349,856.8287,10604.6494,0.9823
1200575,Bragança,2024-08-24,2024-08-25,9566.2148,7163.8877,6026.8164,1137.0713,9951.5674,6635.8057,4679.2607,1956.545,8189.0327,0.983
1200575,Bragança,2024-08-25,2024-08-26,9508.7266,7348.126,6525.4521,822.6736,10779.5527,7348.126,6525.4521,822.6736,10779.5527,0.9788
1200575,Bragança,2024-08-26,2024-08-27,9450.6221,7199.834,6257.3452,942.4891,10276.7803,6855.8965,5310.5713,1545.3254,8544.6729,0.9799
1200575,Bragança,2024-08-27,2024-08-28,9391.9746,7167.6157,6112.2393,1055.3762,9962.1035,7094.0146,5979.145,1114.8699,9354.9424,0.9806
1200575,Bragança,2024-08-28,2024-08-29,9332.7051,7146.064,6033.7251,1112.339,9852.7891,7146.064,6033.7251,1112.339,9852.7891,0.9816
1200575,Bragança,2024-08-29,2024-08-30,9272.9004,6722.874,5131.3398,1591.5343,8273.333,6094.0664,3890.8298,2203.2363,6413.4497,0.9823
1200575,Bragança,2024-08-30,2024-08-31,9212.5127,6810.1763,5549.5684,1260.6079,9117.665,6359.3511,4496.2065,1863.1449,7439.5215,0.9833
1200575,Bragança,2024-08-31,2024-09-01,9151.5732,6683.771,5302.7563,1381.0146,8689.5713,3915.425,1429.9312,2485.4939,2602.1509,0.9844
1200575,Bragança,2024-09-01,2024-09-02,9090.1445,6780.0303,5680.7666,1099.2638,9396.1758,6516.355,5058.0049,1458.3502,8164.7827,0.9799
1200575,Bragança,2024-09-02,2024-09-03,9028.168,6658.7871,5309.542,1349.2452,8938.3066,6244.834,4316.7871,1928.0468,7610.4189,0.9809
1200575,Bragança,2024-09-03,2024-09-04,8965.6826,6669.6123,5347.2476,1322.3646,8970.2236,4652.9116,2139.9685,2512.9429,3989.9536,0.9823
1200575,Bragança,2024-09-04,2024-09-05,8902.75,6859.5049,6089.1289,770.3761,10443.3467,6849.2461,6071.2251,778.021,10349.793,0.9826
1200575,Bragança,2024-09-05,2024-09-06,8839.3145,6599.2788,5459.2407,1140.0378,9384.7422,4151.9263,1143.322,3008.6042,2442.8389,0.9837
1200575,Bragança,2024-09-06,2024-09-07,8775.416,6583.3618,5453.5786,1129.7833,9364.2256,3630.5691,861.3647,2769.2043,1720.2742,0.9795
1200575,Bragança,2024-09-07,2024-09-08,8711.1113,6619.7915,5645.4214,974.3701,9714.9785,4688.356,2714.3792,1973.9767,4185.0669,0.9802
1200575,Bragança,2024-09-08,2024-09-09,8646.3545,6661.4214,5872.6323,788.7891,10182.4072,6661.4214,5872.6323,788.7891,10182.4072,0.9812
1200575,Bragança,2024-09-09,2024-09-10,8581.1816,6665.7729,5942.6846,723.0884,10463.0342,6665.7729,5942.6846,723.0884,10463.0342,0.9823
1200575,Bragança,2024-09-10,2024-09-11,8515.6084,6528.4434,5757.2461,771.1971,10109.8564,6528.4434,5757.2461,771.1971,10109.8564,0.9833
1200575,Bragança,2024-09-11,2024-09-12,8449.7021,6298.2246,5377.5601,920.6646,9354.9961,5916.3706,4355.1113,1561.2592,7347.4707,0.984
1200575,Bragança,2024-09-12,2024-09-13,8383.3975,6226.71,5351.8252,874.8847,9538.0664,5824.7827,4419.458,1405.3251,8137.9722,0.9799
1200575,Bragança,2024-09-13,2024-09-14,8316.7393,6492.4331,5772.1743,720.259,10392.2119,6492.4331,5772.1743,720.259,10392.2119,0.9809
1200575,Bragança,2024-09-14,2024-09-15,8249.7822,6528.4136,5805.896,722.5178,10470.5781,6528.4136,5805.896,722.5178,10470.5781,0.9816
1200575,Bragança,2024-09-15,2024-09-16,8182.4507,6371.2002,5592.6323,778.5681,10146.5742,6349.8022,5552.0923,797.7097,10044.4482,0.983
1200575,Bragança,2024-09-16,2024-09-17,8114.8521,6302.0923,5616.6226,685.4699,10193.4473,6177.4438,5346.771,830.673,9658.4814,0.9844
1200575,Bragança,2024-09-17,2024-09-18,8046.9653,6244.1675,5494.7236,749.4438,9967.0986,6241.7827,5493.1602,748.6224,9960.3242,0.9799
1200575,Bragança,2024-09-18,2024-09-19,7978.8462,5909.229,4800.8647,1108.3643,8501.8926,5909.229,4800.8647,1108.3643,8501.8926,0.9806
1200575,Bragança,2024-09-19,2024-09-20,7910.4507,5030.9883,2861.3623,2169.626,4756.7979,4802.7705,2539.75,2263.0205,4262.2041,0.9816
1200575,Bragança,2024-09-20,2024-09-21,7841.8164,5408.9419,3768.6226,1640.3195,6407.8643,2148.3743,678.7311,1469.6432,1366.8099,0.9826
1200575,Bragança,2024-09-21,2024-09-22,7772.9507,5341.6484,3682.1531,1659.4954,6429.8877,2875.8633,513.2885,2362.5747,785.4617,0.9837
1200575,Bragança,2024-09-22,2024-09-23,7703.9321,5436.3359,3933.4243,1502.9117,6980.3442,4290.9751,2035.2009,2255.7739,3632.1021,0.9844
1200575,Bragança,2024-09-23,2024-09-24,7634.7051,5766.8652,4896.5049,870.3605,8969.7305,5756.9072,4877.3345,879.5728,8895.0518,0.9806
1200575,Bragança,2024-09-24,2024-09-25,7565.3101,5472.6743,4367.2959,1105.3785,8170.1304,1882.2424,215.9411,1666.3014,469.7119,0.9812
1200575,Bragança,2024-09-25,2024-09-26,7495.7666,5365.8896,4216.9546,1148.9351,7963.311,1510.9688,57.7029,1453.2659,135.7128,0.9823
1200575,Bragança,2024-09-26,2024-09-27,7426.1392,5562.7183,4661.4458,901.2724,8991.498,4965.9414,3763.8853,1202.056,6987.8862,0.983
1200575,Bragança,2024-09-27,2024-09-28,7356.377,5678.5083,4905.6797,772.8287,9456.8896,5184.6938,4016.1353,1168.5588,8018.9468,0.984
1200575,Bragança,2024-09-28,2024-09-29,7286.5264,5622.1802,4981.3867,640.7931,9764.7754,5423.0996,4502.9077,920.1918,8769.9609,0.9799
1200575,Bragança,2024-09-29,2024-09-30,7216.6084,5433.4966,4782.522,650.9748,9333.3193,5419.1982,4760.4546,658.7437,9270.3223,0.9812
1200575,Bragança,2024-09-30,2024-10-01,7146.6968,5347.9307,4699.7622,648.1685,9283.2412,5217.2505,4334.9858,882.2648,8741.4961,0.9764
1200575,Bragança,2024-10-01,2024-10-02,7076.7295,5110.793,4240.9072,869.8858,8339.3008,1754.2458,93.0417,1661.2042,507.4625,0.9774
1200575,Bragança,2024-10-02,2024-10-03,7006.7603,5023.9663,4345.7549,678.2114,8617.6289,1221.9559,60.7775,1161.1785,263.1225,0.9781
1200575,Bragança,2024-10-03,2024-10-04,6936.8569,5073.7778,4156.3232,917.4547,8249.9834,4579.6455,3079.7222,1499.9232,6591.2427,0.9785
1200575,Bragança,2024-10-04,2024-10-05,6866.9746,5019.3154,4144.2036,875.1118,8245.8682,4551.9009,3105.9321,1445.9685,6026.3623,0.9802
1200575,Bragança,2024-10-05,2024-10-06,6797.1265,4725.5562,3616.3435,1109.2125,7061.5488,1777.5358,177.5033,1600.0326,461.8336,0.9816
1200575,Bragança,2024-10-06,2024-10-07,6727.4487,4856.3188,4090.7415,765.5773,8437.374,1007.3616,104.1199,903.2418,380.6411,0.9826
1200575,Bragança,2024-10-07,2024-10-08,6657.8677,4913.4229,3994.0283,919.3945,8292.8281,2776.0667,975.0675,1800.999,2183.6042,0.9833
1200575,Bragança,2024-10-08,2024-10-09,6588.4229,4791.6621,4011.0049,780.6572,8288.251,1425.3599,157.5099,1267.85,547.5834,0.9844
1200575,Bragança,2024-10-09,2024-10-10,6519.1802,4815.6709,4208.4795,607.1913,8844.6748,3596.1167,2549.1702,1046.9464,4939.4033,0.9799
1200575,Bragança,2024-10-10,2024-10-11,6450.103,4823.8003,3929.5806,894.2197,8206.3613,4274.436,2859.8147,1414.6212,5825.2373,0.9809
1200575,Bragança,2024-10-11,2024-10-12,6381.231,4596.1196,3702.1865,893.9333,7715.6104,1058.2363,18.1668,1040.0696,94.8237,0.9816
1200575,Bragança,2024-10-12,2024-10-13,6312.6367,4603.4414,3603.6438,999.7978,7650.6323,2293.3706,510.5986,1782.772,1247.7386,0.9819
1200575,Bragança,2024-10-13,2024-10-14,6244.27,4427.3765,3416.2158,1011.1603,7188.6021,2903.9119,1104.2507,1799.6613,2661.8833,0.9823
1200575,Bragança,2024-10-14,2024-10-15,6176.1455,4414.2393,3478.876,935.3635,7249.5005,3751.625,2451.1472,1300.4779,4638.8955,0.9799
1200575,Bragança,2024-10-15,2024-10-16,6108.4209,4243.9082,3244.1101,999.798,6884.3066,1495.3945,284.5388,1210.8557,974.6575,0.9806
1200575,Bragança,2024-10-16,2024-10-17,6040.978,4366.4878,3539.8953,826.5922,7757.0269,3010.9102,1554.8787,1456.0315,3310.6196,0.9764
1200575,Bragança,2024-10-17,2024-10-18,5973.9302,4451.4761,3722.3955,729.0807,8219.7666,3722.3652,2417.5,1304.8651,5677.3657,0.9823
1200575,Bragança,2024-10-18,2024-10-19,5907.2188,4199.7227,3190.7434,1008.9792,7041.8076,2421.5261,405.991,2015.535,892.3129,0.9833
1200575,Bragança,2024-10-19,2024-10-20,5840.9414,4159.4092,3387.5349,771.8746,7496.3701,1299.7601,40.5575,1259.2026,243.4381,0.9788
1200575,Bragança,2024-10-20,2024-10-21,5775.0161,4181.0601,3395.7402,785.3198,7572.4883,2487.7207,676.3351,1811.3856,1727.3734,0.9802
1200575,Bragança,2024-10-21,2024-10-22,5709.6079,4131.2358,3277.6216,853.6144,7441.1274,3272.6162,1539.1187,1733.4976,4079.6882,0.9806
1200575,Bragança,2024-10-22,2024-10-23,5644.6431,4095.0249,3414.4749,680.55,7789.9604,3620.6963,2618.7368,1001.9594,6001.3716,0.9809
1200575,Bragança,2024-10-23,2024-10-24,5580.2061,4060.1641,3418.1277,642.0364,7820.6489,4047.6602,3405.8474,641.8129,7764.4141,0.9812
1200575,Bragança,2024-10-24,2024-10-25,5516.2456,3959.4209,3289.8906,669.5302,7538.5264,2857.9607,993.4464,1864.5143,2272.8044,0.9816
1200575,Bragança,2024-10-25,2024-10-26,5452.8682,4079.2815,3457.176,622.1052,8187.8521,3484.0249,2542.2666,941.7583,5655.8276,0.9792
1200575,Bragança,2024-10-26,2024-10-27,5390.0171,3959.8867,3253.7405,706.1464,7794.4058,2587.9468,1298.51,1289.4368,3011.7351,0.9802
1200575,Bragança,2024-10-27,2024-10-28,5327.7749,3911.8318,3299.3655,612.4663,7940.1284,2774.2764,1302.9836,1471.2926,2973.1423,0.9812
1200575,Bragança,2024-10-28,2024-10-29,5266.1743,3828.4946,3234.0815,594.4131,7771.6714,3253.2705,2399.8423,853.4283,5287.9688,0.9823
1200575,Bragança,2024-10-29,2024-10-30,5205.1714,3597.3335,2767.293,830.0406,6422.6157,3498.3354,2550.7607,947.5747,5842.5918,0.983
1200575,Bragança,2024-10-30,2024-10-31,5144.8452,3436.5388,2354.2463,1082.2924,5494.2754,3012.7966,1720.2007,1292.5961,3891.8904,0.9788
1200575,Bragança,2024-10-31,2024-11-01,5085.251,3564.7502,2898.7261,666.0242,7018.9707,1189.2561,59.789,1129.4672,205.9909,0.9795
1200575,Bragança,2024-11-01,2024-11-02,5026.3652,3494.3486,2700.801,793.5477,6558.3716,2085.5601,663.8395,1421.7206,1479.3989,0.9799
1200575,Bragança,2024-11-02,2024-11-03,4968.1904,3471.752,2773.1313,698.6205,6818.2808,3340.8494,2519.8933,820.9559,6167.9502,0.9802
1200575,Bragança,2024-11-03,2024-11-04,4910.814,3533.0933,2975.8645,557.2287,7468.2295,3460.5554,2847.165,613.3904,6856.3389,0.9806
1200575,Bragança,2024-11-04,2024-11-05,4854.1968,3403.0408,2744.2195,658.8215,6803.4565,2700.6763,1405.1499,1295.5264,3292.9817,0.9812
1200575,Bragança,2024-11-05,2024-11-06,4798.4282,3300.0269,2427.834,872.1928,6038.8052,1195.9044,375.8463,820.0581,1442.0344,0.9785
1200575,Bragança,2024-11-06,2024-11-07,4743.4922,3383.5798,2788.6179,594.9619,7146.7612,2496.2976,1531.6404,964.6571,3760.4695,0.9795
1200575,Bragança,2024-11-07,2024-11-08,4689.3794,3413.042,2896.519,516.523,7555.791,3287.9673,2666.5088,621.4584,6839.4282,0.9802
1200575,Bragança,2024-11-08,2024-11-09,4636.1602,3143.4941,2302.3572,841.1369,5751.3188,1838.9669,687.0081,1151.9589,1787.1384,0.9812
1200575,Bragança,2024-11-09,2024-11-10,4583.8828,3274.4067,2791.3823,483.0243,7342.3267,3028.7185,2348.5725,680.1461,6120.3984,0.9819
1200575,Bragança,2024-11-10,2024-11-11,4532.5278,3198.3118,2675.7368,522.5749,7142.5752,1947.1897,880.9286,1066.2611,2615.3391,0.9826
1200575,Bragança,2024-11-11,2024-11-12,4482.1162,3260.1343,2809.2346,450.8997,7536.4287,3237.8647,2771.5378,466.3268,7403.4873,0.9781
1200575,Bragança,2024-11-12,2024-11-13,4432.6401,3223.8557,2751.6514,472.2045,7479.8501,3038.6565,2287.0225,751.634,6163.2432,0.9792
1200575,Bragança,2024-11-13,2024-11-14,4384.1924,3131.0769,2425.1255,705.9514,6581.7905,1572.8425,446.2645,1126.578,1511.5844,0.9799
1200575,Bragança,2024-11-14,2024-11-15,4336.7471,3080.0774,2571.4622,508.6152,6951.6924,2220.4985,880.2714,1340.2271,2544.3003,0.9802
1200575,Bragança,2024-11-15,2024-11-16,4290.3623,2927.6541,2205.7476,721.9065,5843.3052,1702.344,642.8564,1059.4877,1875.4135,0.9806
1200575,Bragança,2024-11-16,2024-11-17,4244.9561,2874.5884,2146.1799,728.4084,5738.5537,1629.2861,488.5118,1140.7743,1262.5579,0.9812
1200575,Bragança,2024-11-17,2024-11-18,4200.6577,2889.5029,2199.9651,689.5378,5881.1826,2889.5029,2199.9651,689.5378,5881.1826,0.9816
1200575,Bragança,2024-11-18,2024-11-19,4157.4355,2757.5012,1939.729,817.7723,5199.4009,2548.364,1591.703,956.6611,4063.866,0.9781
1200575,Bragança,2024-11-19,2024-11-20,4115.3066,2859.9675,2207.4465,652.5209,6131.3394,1663.8431,343.3934,1320.4497,1166.2833,0.9788
1200575,Bragança,2024-11-20,2024-11-21,4074.3259,2841.4443,2178.116,663.3283,6158.396,1739.0428,582.5264,1156.5165,1685.4855,0.9792
1200575,Bragança,2024-11-21,2024-11-22,4034.4216,2803.7971,2136.25,667.5471,6075.7666,1267.9741,210.3965,1057.5776,1123.0474,0.9802
1200575,Bragança,2024-11-22,2024-11-23,3995.7017,2902.4246,2357.2417,545.1829,6799.1924,2473.321,1757.1013,716.2197,4969.0845,0.9809
1200575,Bragança,2024-11-23,2024-11-24,3958.1858,2562.6235,1703.5337,859.0898,4684.9331,1199.2021,138.8318,1060.3704,504.1343,0.9812
1200575,Bragança,2024-11-24,2024-11-25,3921.8193,2505.9932,1657.2667,848.7263,4563.6538,747.7155,132.6354,615.0801,387.6557,0.9767
1200575,Bragança,2024-11-25,2024-11-26,3886.6787,2770.3523,2194.6777,575.6745,6443.958,1434.7308,614.3344,820.3964,2349.7644,0.9771
1200575,Bragança,2024-11-26,2024-11-27,3852.7275,2624.812,1941.3195,683.4926,5599.6812,1541.0544,404.7053,1136.3491,1467.9895,0.9778
1200575,Bragança,2024-11-27,2024-11-28,3820.0325,2685.9404,2218.0596,467.8807,6589.0371,2105.2488,1244.9435,860.3052,3587.3252,0.9781
1200575,Bragança,2024-11-28,2024-11-29,3788.5266,2718.8213,2261.1436,457.6776,6714.1318,2481.667,1805.5472,676.1196,4911.3804,0.9792
1200575,Bragança,2024-11-29,2024-11-30,3758.3467,2507.6021,1786.3533,721.2487,5215.1641,1519.8563,573.2776,946.5787,1633.5687,0.9795
1200575,Bragança,2024-11-30,2024-12-01,3729.4309,2289.802,1348.907,940.8949,3800.2605,975.492,93.4648,882.0273,402.8046,0.9799
1200575,Bragança,2024-12-01,2024-12-02,3701.7793,2283.6858,1346.71,936.9759,3814.5706,1259.7084,286.6645,973.0439,978.5645,0.9806
1200575,Bragança,2024-12-02,2024-12-03,3675.4556,2391.5552,1653.1715,738.3835,4811.7041,2174.3716,1297.3302,877.0414,3666.3896,0.9809
1200575,Bragança,2024-12-03,2024-12-04,3650.4382,2492.4651,1922.563,569.9022,5885.4194,1650.5919,537.2308,1113.3611,1805.7225,0.9812
