station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-07,2024-05-08,10699.8408,8385.6289,7302.0752,1083.5535,11437.791,7998.583,6033.623,1964.9602,9749.6387,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-08,2024-05-09,10740.9092,8521.082,7631.0249,890.0572,11998.085,8447.8672,7459.2949,988.5719,11599.501,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-09,2024-05-10,10781.0938,8300.5645,6966.3823,1334.1821,10851.5225,6377.7314,3122.428,3255.3037,5437.7646,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-10,2024-05-11,10820.3867,8311.1484,7078.6694,1232.4791,10893.6543,8185.1123,6758.0093,1427.1029,10276.0723,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-11,2024-05-12,10858.7822,8246.2217,6999.2021,1247.0197,10734.2695,7980.5498,6364.9595,1615.5906,9656.0107,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-12,2024-05-13,10896.2734,8247.084,6939.3374,1307.7471,10580.1992,6720.6909,3542.5769,3178.1143,6150.5977,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-13,2024-05-14,10932.8555,8006.4072,6050.5146,1955.8926,9436.4268,3262.5,587.515,2674.9851,1262.7316,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-14,2024-05-15,10968.5205,8486.6865,7156.7856,1329.9015,11121.0352,6275.063,3166.4556,3108.6074,5424.0454,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-15,2024-05-16,11003.2646,8553.832,7257.8188,1296.0128,11020.6279,6933.084,4255.6279,2677.4561,6619.2183,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-16,2024-05-17,11037.082,8411.416,6807.7432,1603.6724,10422.0469,4211.5029,1323.7756,2887.7275,2363.0557,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-17,2024-05-18,11069.9668,8563.1172,7346.5063,1216.6112,11431.7061,7551.4761,5206.0396,2345.4363,8136.3535,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-18,2024-05-19,11101.9141,8518.458,7233.5566,1284.9014,11154.2275,3941.6902,1329.637,2612.0532,2417.2026,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-19,2024-05-20,11132.8867,8528.3779,6962.2656,1566.1121,10868.2412,6141.7954,2698.6812,3443.1145,4996.7114,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-20,2024-05-21,11162.917,8583.2471,7210.7593,1372.4875,10933.4404,7662.6509,5349.8232,2312.8276,8181.9087,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-21,2024-05-22,11192.0391,8532.6455,6973.6763,1558.9696,10661.7139,5523.8364,2178.7612,3345.0752,3996.4155,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-22,2024-05-23,11220.2041,8439.1562,6618.7178,1820.4381,9720.2285,6145.6147,2501.9365,3643.6782,4122.2324,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-23,2024-05-24,11247.4092,8760.2188,7707.71,1052.5094,11690.5283,8613.2305,7366.814,1246.4161,11231.4922,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-24,2024-05-25,11273.6211,8808.2012,7872.3413,935.8598,11950.9141,8808.2012,7872.3413,935.8598,11950.9141,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-25,2024-05-26,11298.9082,8688.8896,7585.4995,1103.3904,11441.96,8554.6055,7204.5596,1350.0461,10670.5,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-26,2024-05-27,11323.2207,8753.1025,7515.9653,1237.137,11438.1328,7897.1143,5203.4839,2693.6306,7803.2793,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-27,2024-05-28,11346.5234,8737.5215,7707.4951,1030.0264,11620.8213,8243.2754,6353.9546,1889.3203,8800.2412,0.9694
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-28,2024-05-29,11368.8691,8788.542,7811.0542,977.4874,11828.8701,8788.542,7811.0542,977.4874,11828.8701,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-29,2024-05-30,11390.2578,8737.8438,7743.4399,994.4037,11686.8984,8716.2881,7670.9854,1045.3027,11605.5459,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-30,2024-05-31,11410.6455,8565.1113,7578.6792,986.4323,11422.5459,8438.0264,7251.2651,1186.7607,10753.0352,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-05-31,2024-06-01,11430.0645,9028.3809,8147.9253,880.4558,12376.9551,8998.2549,8091.8486,906.4062,12238.3594,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-01,2024-06-02,11448.4453,9011.707,7980.3218,1031.3851,12071.9375,8993.3818,7947.7944,1045.5876,12009.3428,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-02,2024-06-03,11465.8652,9123.5771,8302.6543,820.9225,12734.7266,9115.5146,8287.085,828.4298,12698.7021,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-03,2024-06-04,11482.3271,8879.1426,7694.835,1184.3075,11549.0674,8879.1426,7694.835,1184.3075,11549.0674,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-04,2024-06-05,11497.7529,8703.3857,7157.4478,1545.9386,10619.6123,8658.2568,7062.6196,1595.6372,10474.0723,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-05,2024-06-06,11512.1543,8408.4268,6394.7119,2013.715,9307.4834,7733.8911,4563.0586,3170.8328,6743.5776,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-06,2024-06-07,11525.6221,8366.4141,6373.2031,1993.2112,9051.748,7395.5708,3882.7537,3512.8169,5639.772,0.9757
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-07,2024-06-08,11538.0166,7583.0791,4369.5459,3213.5332,5798.7021,5008.0669,1227.4418,3780.625,1536.1427,0.9757
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-08,2024-06-09,11549.4473,8023.729,5267.9116,2755.8176,7276.3037,4458.8535,1404.0005,3054.853,1924.855,0.9753
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-09,2024-06-10,11559.8584,8419.4961,6501.3677,1918.1287,9342.6162,3666.6125,390.2361,3276.3765,738.1925,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-10,2024-06-11,11569.2715,8851.8057,7470.9712,1380.8341,11132.418,6887.7573,4288.7524,2599.0049,6231.9263,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-11,2024-06-12,11577.6738,8978.4893,7932.8447,1045.6445,11873.1025,8949.0244,7883.7451,1065.2793,11549.4658,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-12,2024-06-13,11585.043,9006.7871,7851.1621,1155.6251,11852.5371,8340.9502,6378.3213,1962.6287,10193.1855,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-13,2024-06-14,11591.4229,8794.3545,7552.2397,1242.1145,11295.5752,8400.4736,6198.9575,2201.5166,9474.8008,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-14,2024-06-15,11596.7744,8786.0459,7321.8574,1464.1886,11109.4697,5507.1475,2546.8298,2960.3179,4301.9507,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-15,2024-06-16,11601.1055,9037.8311,7968.0039,1069.8274,11996.4854,9037.8311,7968.0039,1069.8274,11996.4854,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-16,2024-06-17,11604.4629,8832.3486,7622.8037,1209.5453,11397.6846,7991.1934,5534.7524,2456.4409,8665.0166,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-17,2024-06-18,11606.7822,8732.4297,7321.5503,1410.8798,10921.1064,4106.3726,596.3271,3510.0457,978.4919,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-18,2024-06-19,11608.0566,8730.1846,6876.7769,1853.4078,10519.4609,4602.1665,1472.4645,3129.7021,2680.9077,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-19,2024-06-20,11608.3936,8898.1895,7526.269,1371.9204,11152.7949,6623.9214,3228.0864,3395.835,5368.8574,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-20,2024-06-21,11607.6982,8634.6484,6563.8843,2070.7644,10061.9453,6614.7271,3663.9075,2950.8198,5752.8037,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-21,2024-06-22,11605.9932,8933.4785,7934.3418,999.1369,11915.9248,8933.4785,7934.3418,999.1369,11915.9248,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-22,2024-06-23,11603.2793,8576.4697,6926.0479,1650.422,10311.4512,7209.6338,3703.1038,3506.53,6373.3218,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-23,2024-06-24,11599.5332,8703.9873,7475.1846,1228.8025,11011.4268,8703.9873,7475.1846,1228.8025,11011.4268,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-24,2024-06-25,11594.8242,8714.7969,7529.2241,1185.5725,11140.9141,8714.7969,7529.2241,1185.5725,11140.9141,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-25,2024-06-26,11589.1426,8614.3965,6958.3154,1656.0815,10301.0049,8138.3574,5840.3164,2298.041,8807.3936,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-26,2024-06-27,11582.4033,8472.0703,6404.7163,2067.354,9263.3906,7267.1533,4297.4521,2969.7012,5765.1543,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-27,2024-06-28,11574.708,8079.8442,5630.2158,2449.6282,7896.3301,7868.5718,5366.6714,2501.9001,7207.0293,0.9635
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-28,2024-06-29,11566.0098,7882.9307,4911.4595,2971.4712,6935.6484,4732.8169,1417.157,3315.6599,1888.974,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-29,2024-06-30,11556.2705,8414.666,6435.2598,1979.4061,9170.1582,3931.6614,1794.6854,2136.9761,2656.4585,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-06-30,2024-07-01,11545.6006,8623.9639,6940.7383,1683.225,10303.6367,6265.6992,2897.0969,3368.6025,5028.0708,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-01,2024-07-02,11533.9199,8800.2305,7679.8726,1120.3582,11430.1943,8496.7295,6953.2905,1543.4388,10262.0508,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-02,2024-07-03,11521.2852,8835.1816,7926.9985,908.1826,11969.7549,8835.1816,7926.9985,908.1826,11969.7549,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-03,2024-07-04,11507.6436,8834.4512,7896.8882,937.5633,11960.7109,8826.2646,7884.6807,941.584,11923.8242,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-04,2024-07-05,11493.0469,8843.5801,7951.0249,892.5556,12071.4111,8843.5801,7951.0249,892.5556,12071.4111,0.9757
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-05,2024-07-06,11477.4346,8560.9619,6944.3442,1616.6171,10402.1084,8560.9619,6944.3442,1616.6171,10402.1084,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-06,2024-07-07,11460.8809,8862.9453,7782.0654,1080.8801,11768.3594,8746.0801,7466.7524,1279.3273,11182.4121,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-07,2024-07-08,11443.3936,8809.7217,7878.459,931.2631,11916.8682,8809.7217,7878.459,931.2631,11916.8682,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-08,2024-07-09,11424.8916,8734.084,7802.1431,931.9408,11810.458,8347.1621,6931.4341,1415.7278,10257.499,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-09,2024-07-10,11405.4658,8462.5293,7085.4346,1377.0946,10643.9189,3112.0957,508.6827,2603.4131,829.133,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-10,2024-07-11,11385.1162,8470.8926,7123.5151,1347.377,10590.0322,5603.9341,2344.6235,3259.3108,3535.2258,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-11,2024-07-12,11363.7822,8746.9854,7582.9995,1163.9858,11235.8574,8072.7246,6202.0464,1870.6781,8700.2383,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-12,2024-07-13,11341.5225,8857.4531,7941.0068,916.4467,12069.4795,8798.127,7770.062,1028.0649,11877.0586,0.9733
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-13,2024-07-14,11318.3105,8710.5215,7758.3389,952.1829,11798.8271,8390.0498,6980.4375,1409.6125,10680.627,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-14,2024-07-15,11294.1973,8456.6836,7058.1304,1398.5537,10408.3477,7405.6357,4517.9136,2887.7222,6433.0566,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-15,2024-07-16,11269.1748,8676.1777,7455.0249,1221.1528,11249.3135,8350.7549,6693.8364,1656.9187,9845.7441,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-16,2024-07-17,11243.1992,8673.4004,7367.4595,1305.9413,11110.5049,8639.6758,7274.1387,1365.537,10970.9463,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-17,2024-07-18,11216.3047,8626.9131,7571.2588,1055.6544,11451.835,8462.0293,7238.978,1223.0518,10525.9648,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-18,2024-07-19,11188.5488,8623.04,7639.6304,983.4103,11685.9854,8623.04,7639.6304,983.4103,11685.9854,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-19,2024-07-20,11159.8896,8564.9541,7695.6694,869.2845,11714.5459,8564.9541,7695.6694,869.2845,11714.5459,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-20,2024-07-21,11130.3076,8355.5303,7107.5049,1248.0261,10715.0771,7049.2886,4293.8267,2755.4617,7303.2852,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-21,2024-07-22,11099.834,8663.0049,7786.8706,876.1339,12014.7607,8650.7891,7753.8901,896.8989,11968.3438,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-22,2024-07-23,11068.5166,8612.3818,7824.0337,788.3483,12123.6094,8612.3818,7824.0337,788.3483,12123.6094,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-23,2024-07-24,11036.2832,8438.8926,7478.6992,960.1934,11462.9912,8438.8926,7478.6992,960.1934,11462.9912,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-24,2024-07-25,11003.1807,8313.4746,7151.2549,1162.2195,10821.6094,8313.4746,7151.2549,1162.2195,10821.6094,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-25,2024-07-26,10969.21,8325.7959,7228.0522,1097.7438,11024.4258,8325.7959,7228.0522,1097.7438,11024.4258,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-26,2024-07-27,10934.3789,8246.9053,7228.8955,1018.0101,11051.0381,8050.8745,6702.2007,1348.6738,10147.5664,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-27,2024-07-28,10898.6924,8244.8691,7261.4292,983.4398,11085.9072,8244.8691,7261.4292,983.4398,11085.9072,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-28,2024-07-29,10862.1582,8022.6128,6402.0195,1620.5933,9588.2139,7177.7773,4234.1602,2943.6169,6538.2173,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-29,2024-07-30,10824.7822,6873.4082,3597.4792,3275.929,4916.519,3240.5005,662.4349,2578.0654,1162.8356,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-30,2024-07-31,10786.5703,7857.3208,6218.3447,1638.9764,9158.3389,7814.6895,6132.5137,1682.1758,8993.8896,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-07-31,2024-08-01,10747.5635,8094.6904,6877.0542,1217.6362,10440.5332,8094.6904,6877.0542,1217.6362,10440.5332,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-01,2024-08-02,10707.7031,7974.2876,6595.3086,1378.9791,9913.7822,7974.2876,6595.3086,1378.9791,9913.7822,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-02,2024-08-03,10667.0273,7971.9126,6632.165,1339.7476,9994.8779,7971.9126,6632.165,1339.7476,9994.8779,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-03,2024-08-04,10625.5439,8098.1094,7068.3994,1029.7097,10897.502,8098.1094,7068.3994,1029.7097,10897.502,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-04,2024-08-05,10583.2373,8104.6782,7088.4287,1016.2497,11017.9482,8104.6782,7088.4287,1016.2497,11017.9482,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-05,2024-08-06,10540.1719,8068.7905,7027.5786,1041.212,10830.8984,8068.7905,7027.5786,1041.212,10830.8984,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-06,2024-08-07,10496.3232,7920.4795,6696.5254,1223.9541,10184.1777,7489.8823,5789.02,1700.8622,8708.4297,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-07,2024-08-08,10451.6973,7908.6411,6904.001,1004.6401,10744.4111,7886.0747,6839.2056,1046.8694,10661.542,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-08,2024-08-09,10406.2754,7925.2861,6867.8525,1057.4337,10729.832,7925.2861,6867.8525,1057.4337,10729.832,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-09,2024-08-10,10360.1377,7698.4395,6297.853,1400.5868,9640.4707,7584.1133,6074.5786,1509.5344,9258.0576,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-10,2024-08-11,10313.2471,7584.2593,6057.8569,1526.4028,9228.5439,7406.2939,5829.4961,1576.7976,8502.6934,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-11,2024-08-12,10265.5811,7566.9082,6022.0723,1544.8364,9278.3711,7373.895,5666.377,1707.5182,8650.2354,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-12,2024-08-13,10217.2305,7719.7573,6661.2407,1058.5164,10335.3682,7523.5083,6074.2798,1449.2281,9540.2812,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-13,2024-08-14,10168.1514,7505.0532,6124.3809,1380.6726,9569.7793,3793.0059,918.4608,2874.5452,1507.2867,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-14,2024-08-15,10118.3281,7697.9194,6727.4658,970.4538,10633.8809,7570.6289,6391.4277,1179.2009,10220.4756,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-15,2024-08-16,10067.8398,7787.188,6987.7046,799.4835,11250.2686,7787.188,6987.7046,799.4835,11250.2686,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-16,2024-08-17,10016.6123,7740.0576,6941.9038,798.1537,11159.417,7740.0576,6941.9038,798.1537,11159.417,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-17,2024-08-18,9964.748,7425.1934,6368.7788,1056.4144,10127.1504,6470.6099,4512.4136,1958.1959,7787.7339,0.8833
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-18,2024-08-19,9912.1934,7375.1685,6382.5508,992.6174,10075.5322,7375.1685,6382.5508,992.6174,10075.5322,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-19,2024-08-20,9858.9473,7393.0557,6338.2798,1054.7759,10091.4541,7393.0557,6338.2798,1054.7759,10091.4541,0.984
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-20,2024-08-21,9805.0293,7476.1294,6510.9585,965.1705,10374.8652,7476.1294,6510.9585,965.1705,10374.8652,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-21,2024-08-22,9750.4727,7370.8984,6235.5576,1135.3409,9996.2979,7318.7231,6152.3022,1166.4209,9748.7344,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-22,2024-08-23,9695.2881,7377.8745,6294.917,1082.9576,10049.1465,7377.8745,6294.917,1082.9576,10049.1465,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-23,2024-08-24,9639.459,7315.6084,6398.0381,917.5702,10369.8135,7315.6084,6398.0381,917.5702,10369.8135,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-24,2024-08-25,9582.9912,7136.2715,6000.3486,1135.923,9854.5771,6617.0078,4699.2026,1917.8053,8095.104,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-25,2024-08-26,9525.96,7314.4907,6479.1865,835.3041,10682.7021,7314.4907,6479.1865,835.3041,10682.7021,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-26,2024-08-27,9468.2812,7173.6816,6196.0732,977.6086,10151.0,6943.0635,5619.7905,1323.2727,8854.8721,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-27,2024-08-28,9410.0498,7158.9409,6082.0991,1076.8417,9877.1523,7138.0303,6046.5469,1091.4834,9717.917,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-28,2024-08-29,9351.2041,7107.833,5957.1694,1150.6635,9666.9385,7107.833,5957.1694,1150.6635,9666.9385,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-29,2024-08-30,9291.7793,6734.3652,5216.27,1518.095,8386.9453,5409.2041,3084.8701,2324.3342,4817.3296,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-30,2024-08-31,9231.8496,6803.3765,5548.998,1254.3788,9082.082,6025.1187,3920.0078,2105.1111,6704.7734,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2024-08-31,2024-09-01,9171.332,6684.1611,5338.2549,1345.9061,8734.2461,4698.0801,2327.2471,2370.8328,4235.4194,0.9847
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-01,2024-09-02,9110.3164,6725.248,5537.2485,1187.9995,9084.8408,6663.8491,5423.9844,1239.865,8753.8252,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-02,2024-09-03,9048.7588,6618.9727,5227.5317,1391.4404,8728.4521,6346.127,4463.3892,1882.7382,7654.4614,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-03,2024-09-04,8986.6904,6651.1743,5362.7217,1288.4524,8914.9287,3781.8103,1388.5352,2393.2754,2738.1643,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-04,2024-09-05,8924.1689,6834.1108,6068.2808,765.8301,10372.9531,6815.1953,6029.0488,786.1465,10299.1641,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-05,2024-09-06,8861.1465,6574.1284,5395.7051,1178.4233,9229.5664,5035.6963,1910.4081,3125.2883,3796.4895,0.984
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-06,2024-09-07,8797.6582,6611.8823,5530.4224,1081.4602,9573.5889,4342.9961,1283.7386,3059.2573,2316.0659,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-07,2024-09-08,8733.7607,6613.0444,5663.7417,949.3029,9777.4697,4942.2041,2770.9119,2171.292,4753.7739,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-08,2024-09-09,8669.4102,6646.5444,5851.2021,795.3422,10084.0859,6646.5444,5851.2021,795.3422,10084.0859,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-09,2024-09-10,8604.6406,6654.9482,5931.1328,723.8153,10410.4941,6654.9482,5931.1328,723.8153,10410.4941,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-10,2024-09-11,8539.4678,6532.1992,5768.7129,763.4866,10119.416,6532.1992,5768.7129,763.4866,10119.416,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-11,2024-09-12,8473.9609,6294.5625,5363.98,930.5829,9276.2637,5897.5918,4203.5146,1694.0773,7304.9619,0.9844
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-12,2024-09-13,8408.0498,6216.2129,5351.8374,864.3754,9491.4482,6185.2632,5283.9937,901.2698,9300.4727,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-13,2024-09-14,8341.7832,6488.9736,5785.4995,703.4742,10389.3027,6488.9736,5785.4995,703.4742,10389.3027,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-14,2024-09-15,8275.2188,6522.1465,5802.3193,719.8271,10450.627,6522.1465,5802.3193,719.8271,10450.627,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-15,2024-09-16,8208.3076,6421.2217,5721.4072,699.8143,10345.1787,6414.5679,5709.5718,704.996,10309.1953,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-16,2024-09-17,8141.0884,6305.3398,5621.1348,684.205,10178.0137,6238.6733,5492.4341,746.2394,9882.1758,0.9844
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-17,2024-09-18,8073.5767,6234.7407,5474.8408,759.9001,9872.8467,6224.5659,5457.502,767.0638,9827.4404,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-18,2024-09-19,8005.8369,6026.1587,5108.4458,917.713,9178.0479,6026.1587,5108.4458,917.713,9178.0479,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-19,2024-09-20,7937.8091,4974.9258,2770.4849,2204.4409,4544.1895,4498.687,2155.0708,2343.6162,3317.3301,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-20,2024-09-21,7869.5381,5480.3174,3923.7925,1556.5248,6693.1084,2530.3713,731.5997,1798.7717,1259.1328,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-21,2024-09-22,7801.0308,5315.1128,3612.6135,1702.4994,6285.0088,3359.2415,1027.4052,2331.8364,1846.6525,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-22,2024-09-23,7732.3784,5354.855,3761.9248,1592.9304,6611.2339,4702.1631,2405.0332,2297.1296,4374.4541,0.9844
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-23,2024-09-24,7663.5015,5756.5918,4868.3008,888.2907,8856.0127,5736.3716,4833.9312,902.4406,8752.3838,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-24,2024-09-25,7594.4517,5472.7627,4434.8159,1037.9468,8255.4756,1774.4604,203.4227,1571.0378,423.4978,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-25,2024-09-26,7525.2886,5359.2451,4214.8936,1144.3516,7885.5767,2022.8748,110.9725,1911.9023,275.7832,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2024-09-26,2024-09-27,7455.9717,5555.6538,4648.707,906.947,8961.7695,4411.7896,2847.1543,1564.6353,5124.9951,0.983
