station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210637,Mogadouro,2024-07-06,2024-07-07,11461.2041,8870.7842,7788.0186,1082.7655,11740.1924,8810.1484,7634.1348,1176.0139,11487.9453,0.9767
1210637,Mogadouro,2024-07-07,2024-07-08,11443.8555,8838.6396,7932.7026,905.9365,11978.9355,8838.6396,7932.7026,905.9365,11978.9355,0.9771
1210637,Mogadouro,2024-07-08,2024-07-09,11425.5186,8750.4775,7827.9126,922.5653,11841.1387,8627.5234,7562.6074,1064.9163,10974.8184,0.9778
1210637,Mogadouro,2024-07-09,2024-07-10,11406.3223,8484.7568,7140.4404,1344.3168,10685.7002,4025.5137,750.5781,3274.9355,1385.022,0.9778
1210637,Mogadouro,2024-07-10,2024-07-11,11386.1416,8492.4258,7175.1357,1317.2902,10665.3984,6094.3647,3442.1646,2652.2002,4417.875,0.9781
1210637,Mogadouro,2024-07-11,2024-07-12,11365.001,8740.5703,7550.938,1189.6326,11173.334,8103.7197,6131.2949,1972.4247,8653.3799,0.9788
1210637,Mogadouro,2024-07-12,2024-07-13,11342.9912,8872.7256,7954.2236,918.5019,12079.9336,8872.7256,7954.2236,918.5019,12079.9336,0.9736
1210637,Mogadouro,2024-07-13,2024-07-14,11320.0078,8712.4512,7759.8477,952.6039,11792.5586,8385.874,6865.6689,1520.2053,10568.584,0.9795
1210637,Mogadouro,2024-07-14,2024-07-15,11296.1221,8483.7842,7142.623,1341.1609,10541.0098,7494.522,4444.3052,3050.2166,6689.2676,0.9799
1210637,Mogadouro,2024-07-15,2024-07-16,11271.3047,8687.7832,7481.1953,1206.5883,11239.6455,8036.3823,6577.374,1459.0082,9016.208,0.9806
1210637,Mogadouro,2024-07-16,2024-07-17,11245.6035,8710.2881,7436.1899,1274.0979,11236.5508,8458.0957,6764.2944,1693.8007,10242.6035,0.9809
1210637,Mogadouro,2024-07-17,2024-07-18,11219.0068,8655.2227,7614.6489,1040.5736,11516.8721,8597.3857,7514.3169,1083.0688,11119.3369,0.9812
1210637,Mogadouro,2024-07-18,2024-07-19,11191.4863,8619.54,7595.3628,1024.1768,11563.9922,8619.54,7595.3628,1024.1768,11563.9922,0.9819
1210637,Mogadouro,2024-07-19,2024-07-20,11163.0684,8564.1982,7650.8379,913.3602,11569.1973,8564.1982,7650.8379,913.3602,11569.1973,0.9774
1210637,Mogadouro,2024-07-20,2024-07-21,11133.7578,8379.999,7165.7212,1214.2781,10753.0801,6921.9106,3850.2651,3071.6453,6870.6523,0.9781
1210637,Mogadouro,2024-07-21,2024-07-22,11103.6045,8682.7275,7798.8091,883.918,12020.0391,8658.5654,7706.3784,952.187,11913.8281,0.9785
1210637,Mogadouro,2024-07-22,2024-07-23,11072.5439,8634.8174,7835.6743,799.1436,12119.2988,8634.8174,7835.6743,799.1436,12119.2988,0.9792
1210637,Mogadouro,2024-07-23,2024-07-24,11040.6426,8427.8682,7405.0317,1022.8369,11310.8252,8427.8682,7405.0317,1022.8369,11310.8252,0.9799
1210637,Mogadouro,2024-07-24,2024-07-25,11007.8486,8312.041,7093.8682,1218.1725,10709.21,8312.041,7093.8682,1218.1725,10709.21,0.9802
1210637,Mogadouro,2024-07-25,2024-07-26,10974.1943,8329.4824,7166.6279,1162.8542,10885.6416,8329.4824,7166.6279,1162.8542,10885.6416,0.9809
1210637,Mogadouro,2024-07-26,2024-07-27,10939.6846,8259.4912,7200.3394,1059.1522,10971.8379,8104.4614,6800.3286,1304.1327,10210.1543,0.9816
1210637,Mogadouro,2024-07-27,2024-07-28,10904.3262,8243.8506,7225.7031,1018.147,10987.8867,8236.6797,7213.1768,1023.5034,10923.1113,0.9823
1210637,Mogadouro,2024-07-28,2024-07-29,10868.126,8040.6294,6438.1538,1602.4756,9602.1523,6861.0601,3691.4609,3169.5991,5928.5977,0.9778
1210637,Mogadouro,2024-07-29,2024-07-30,10831.0889,6849.8491,3498.334,3351.5149,4800.1045,3410.1077,621.1485,2788.9592,1114.8127,0.9785
1210637,Mogadouro,2024-07-30,2024-07-31,10793.2227,7901.8208,6294.459,1607.3619,9276.8408,7747.3306,5875.2183,1872.1127,8710.1777,0.9792
1210637,Mogadouro,2024-07-31,2024-08-01,10754.5332,8110.5088,6873.147,1237.3619,10427.4502,8082.1689,6808.0283,1274.1403,10307.9512,0.9799
1210637,Mogadouro,2024-08-01,2024-08-02,10715.0273,8010.0366,6663.1445,1346.8918,10009.2812,7981.0728,6579.3784,1401.6941,9907.5547,0.9806
1210637,Mogadouro,2024-08-02,2024-08-03,10674.7119,7979.0991,6610.3398,1368.7593,9942.1494,7979.0991,6610.3398,1368.7593,9942.1494,0.9812
1210637,Mogadouro,2024-08-03,2024-08-04,10633.5947,8092.1621,7015.1392,1077.0226,10790.9648,8092.1621,7015.1392,1077.0226,10790.9648,0.9771
1210637,Mogadouro,2024-08-04,2024-08-05,10591.6807,8106.1401,7058.2046,1047.9354,10972.0918,8106.1401,7058.2046,1047.9354,10972.0918,0.9826
1210637,Mogadouro,2024-08-05,2024-08-06,10548.9502,8078.3628,7019.4604,1058.9027,10797.1523,8078.3628,7019.4604,1058.9027,10797.1523,0.9733
1210637,Mogadouro,2024-08-06,2024-08-07,10505.4814,7959.873,6750.1074,1209.7656,10291.6377,7811.4043,6348.2432,1463.161,9593.1846,0.9792
1210637,Mogadouro,2024-08-07,2024-08-08,10461.2402,7918.8188,6874.5566,1044.2625,10644.8057,7918.8188,6874.5566,1044.2625,10644.8057,0.9799
1210637,Mogadouro,2024-08-08,2024-08-09,10416.2344,7913.7788,6802.3799,1111.399,10577.4023,7913.7788,6802.3799,1111.399,10577.4023,0.9806
1210637,Mogadouro,2024-08-09,2024-08-10,10370.4414,7669.4824,6162.9219,1506.5605,9388.5508,7642.4141,6112.2803,1530.1342,9298.5088,0.9816
1210637,Mogadouro,2024-08-10,2024-08-11,10323.9482,7628.0469,6146.0415,1482.0052,9359.3438,7075.9834,5092.4917,1983.4918,7786.1855,0.9823
1210637,Mogadouro,2024-08-11,2024-08-12,10276.7139,7588.3867,6035.623,1552.7637,9285.9473,7527.042,5935.0425,1591.9995,9034.7002,0.983
1210637,Mogadouro,2024-08-12,2024-08-13,10228.7139,7710.3291,6589.2217,1121.1075,10211.6328,7588.998,6225.46,1363.5378,9782.042,0.9788
1210637,Mogadouro,2024-08-13,2024-08-14,10180.043,7542.7998,6183.1841,1359.6155,9647.1133,4815.2661,2002.6587,2812.6074,3217.8076,0.9795
1210637,Mogadouro,2024-08-14,2024-08-15,10130.6533,7699.3721,6679.4341,1019.9378,10506.4736,7491.9702,6148.6089,1343.3612,9809.4014,0.9802
1210637,Mogadouro,2024-08-15,2024-08-16,10080.5303,7819.7285,7014.8579,804.8706,11255.1787,7819.7285,7014.8579,804.8706,11255.1787,0.9812
1210637,Mogadouro,2024-08-16,2024-08-17,10029.7529,7774.0918,6958.0522,816.0394,11179.4326,7774.0918,6958.0522,816.0394,11179.4326,0.9819
1210637,Mogadouro,2024-08-17,2024-08-18,9978.248,7456.2554,6404.2944,1051.9608,10149.4258,6678.4214,4526.1099,2152.3113,7793.3936,0.884
1210637,Mogadouro,2024-08-18,2024-08-19,9926.1143,7393.7173,6402.27,991.4474,10085.4736,7393.7173,6402.27,991.4474,10085.4736,0.9837
1210637,Mogadouro,2024-08-19,2024-08-20,9873.2988,7376.8501,6244.332,1132.5183,9925.5586,7376.8501,6244.332,1132.5183,9925.5586,0.9792
1210637,Mogadouro,2024-08-20,2024-08-21,9819.8066,7486.0039,6445.2988,1040.7052,10268.0742,7486.0039,6445.2988,1040.7052,10268.0742,0.9802
1210637,Mogadouro,2024-08-21,2024-08-22,9765.6826,7365.2769,6198.1587,1167.1184,9912.3525,7362.0522,6192.3345,1169.7175,9873.5898,0.9809
1210637,Mogadouro,2024-08-22,2024-08-23,9710.8906,7433.1055,6415.2729,1017.8327,10251.1006,7433.1055,6415.2729,1017.8327,10251.1006,0.9819
1210637,Mogadouro,2024-08-23,2024-08-24,9655.459,7328.2988,6346.8403,981.4584,10222.0723,7328.2988,6346.8403,981.4584,10222.0723,0.983
1210637,Mogadouro,2024-08-24,2024-08-25,9599.4561,7162.2852,6049.9585,1112.3267,9864.7822,6388.8306,4299.3252,2089.5056,6946.7983,0.9837
1210637,Mogadouro,2024-08-25,2024-08-26,9542.791,7323.8408,6445.0005,878.8401,10611.8467,7323.8408,6445.0005,878.8401,10611.8467,0.9795
1210637,Mogadouro,2024-08-26,2024-08-27,9485.5693,7188.0532,6172.5098,1015.5437,10085.6016,6973.355,5659.6904,1313.6648,8958.9883,0.9802
1210637,Mogadouro,2024-08-27,2024-08-28,9427.7148,7177.6401,6075.3188,1102.3212,9838.8262,7103.3271,5988.3125,1115.0148,9386.3164,0.9816
1210637,Mogadouro,2024-08-28,2024-08-29,9369.3135,7084.2188,5869.8345,1214.3844,9472.3721,7084.2188,5869.8345,1214.3844,9472.3721,0.9819
1210637,Mogadouro,2024-08-29,2024-08-30,9310.3145,6760.394,5252.4868,1507.907,8423.5947,5479.2002,2869.2986,2609.9016,4986.2959,0.983
1210637,Mogadouro,2024-08-30,2024-08-31,9250.7471,6801.4712,5469.9731,1331.4984,8913.7793,6106.3179,3994.5601,2111.7578,6511.604,0.984
1210637,Mogadouro,2024-08-31,2024-09-01,9190.6836,6709.126,5362.1372,1346.989,8742.71,4651.1108,2256.3784,2394.7327,4054.1775,0.9847
1210637,Mogadouro,2024-09-01,2024-09-02,9130.0479,6722.416,5468.4976,1253.9188,8941.3994,6684.8174,5388.2749,1296.5426,8786.21,0.9806
1210637,Mogadouro,2024-09-02,2024-09-03,9068.9219,6657.9307,5285.5952,1372.3354,8769.8301,6177.1616,4249.9932,1927.1683,7054.7471,0.9812
1210637,Mogadouro,2024-09-03,2024-09-04,9007.2715,6686.8506,5418.769,1268.0815,8971.1719,3752.5986,1736.5154,2016.0833,3277.9207,0.9826
1210637,Mogadouro,2024-09-04,2024-09-05,8945.123,6855.8003,6081.3589,774.4415,10378.916,6828.3833,6013.8662,814.5171,10237.7764,0.9833
1210637,Mogadouro,2024-09-05,2024-09-06,8882.5312,6590.9033,5356.3945,1234.509,9148.9014,4883.2358,1702.5607,3180.675,3483.6265,0.984
1210637,Mogadouro,2024-09-06,2024-09-07,8819.4551,6664.7466,5617.7178,1047.0289,9693.6953,4843.6221,2285.5669,2558.0552,3883.9329,0.9799
1210637,Mogadouro,2024-09-07,2024-09-08,8755.9258,6619.2266,5645.3594,973.867,9687.1562,5204.7207,3510.3611,1694.3599,5725.8936,0.9809
1210637,Mogadouro,2024-09-08,2024-09-09,8691.9961,6674.2329,5858.6074,815.6257,10070.1621,6674.2329,5858.6074,815.6257,10070.1621,0.9816
1210637,Mogadouro,2024-09-09,2024-09-10,8627.6309,6683.981,5949.2632,734.7177,10414.5586,6683.981,5949.2632,734.7177,10414.5586,0.9826
1210637,Mogadouro,2024-09-10,2024-09-11,8562.8594,6552.2983,5746.0928,806.2056,10068.7812,6552.2983,5746.0928,806.2056,10068.7812,0.9837
1210637,Mogadouro,2024-09-11,2024-09-12,8497.6973,6336.7979,5414.48,922.3176,9354.415,5904.7417,4232.0103,1672.7312,7041.2939,0.9847
1210637,Mogadouro,2024-09-12,2024-09-13,8432.2129,6239.4502,5349.6758,889.7747,9446.1914,6176.0771,5223.0552,953.0215,9185.9502,0.9802
1210637,Mogadouro,2024-09-13,2024-09-14,8366.3379,6514.583,5812.311,702.2722,10399.7637,6506.8022,5798.686,708.1159,10359.3203,0.9812
1210637,Mogadouro,2024-09-14,2024-09-15,8300.1191,6516.8174,5758.1509,758.6666,10329.0254,6497.4233,5723.3262,774.0971,10237.0137,0.9823
1210637,Mogadouro,2024-09-15,2024-09-16,8233.6152,6457.4805,5779.9048,677.5757,10421.082,6438.5942,5747.4224,691.1715,10323.5566,0.983
1210637,Mogadouro,2024-09-16,2024-09-17,8166.7773,6326.8213,5626.2979,700.5235,10167.958,6217.6738,5354.6768,862.9969,9677.9492,0.9844
1210637,Mogadouro,2024-09-17,2024-09-18,8099.6431,6256.2949,5468.8228,787.472,9812.2344,6234.105,5431.8403,802.2648,9724.2451,0.9799
1210637,Mogadouro,2024-09-18,2024-09-19,8032.229,6025.834,5062.9839,962.8502,9025.0264,6025.834,5062.9839,962.8502,9025.0264,0.9809
1210637,Mogadouro,2024-09-19,2024-09-20,7964.6021,4945.5942,2642.4915,2303.1028,4281.4746,4296.5122,1910.9907,2385.5215,2876.3811,0.9816
1210637,Mogadouro,2024-09-20,2024-09-21,7896.6968,5521.3516,3923.8059,1597.5457,6736.4277,2273.8525,289.8055,1984.047,605.6697,0.9826
1210637,Mogadouro,2024-09-21,2024-09-22,7828.5513,5361.1768,3662.2375,1698.9391,6340.3281,3460.3687,1219.5557,2240.813,2032.2308,0.9837
1210637,Mogadouro,2024-09-22,2024-09-23,7760.2417,5367.9722,3755.7056,1612.2667,6571.6577,4605.7764,2121.8684,2483.908,3829.4531,0.9844
1210637,Mogadouro,2024-09-23,2024-09-24,7691.7183,5795.3726,4901.5142,893.8583,8892.5312,5787.5493,4886.6484,900.9008,8778.6455,0.9806
1210637,Mogadouro,2024-09-24,2024-09-25,7623.0176,5502.4727,4465.6948,1036.778,8293.9385,1620.0908,108.9877,1511.1031,486.1818,0.9812
1210637,Mogadouro,2024-09-25,2024-09-26,7554.1582,5390.5439,4257.9492,1132.5947,7937.1919,2357.1731,186.3043,2170.8687,432.9684,0.9823
1210637,Mogadouro,2024-09-26,2024-09-27,7485.2095,5576.0669,4696.3271,879.7402,8986.7744,3789.4333,2141.77,1647.6632,3930.156,0.983
1210637,Mogadouro,2024-09-27,2024-09-28,7416.1133,5687.9644,4831.7783,856.1859,9214.9854,4092.2637,2662.832,1429.4316,5428.4131,0.984
1210637,Mogadouro,2024-09-28,2024-09-29,7346.918,5666.8311,5026.0225,640.8087,9776.8223,5628.8516,4931.6401,697.2118,9510.6572,0.9799
1210637,Mogadouro,2024-09-29,2024-09-30,7277.6865,5464.4727,4783.9121,680.5605,9267.6338,5455.8208,4768.4121,687.4088,9229.75,0.9806
1210637,Mogadouro,2024-09-30,2024-10-01,7208.3789,5432.6792,4815.0278,617.6511,9445.7012,5378.3452,4652.8101,725.5349,9216.126,0.9764
1210637,Mogadouro,2024-10-01,2024-10-02,7139.0361,5138.127,4214.856,923.2714,8167.8169,3740.0403,1671.2657,2068.7747,3194.9502,0.9774
1210637,Mogadouro,2024-10-02,2024-10-03,7069.7178,5006.1089,4136.9824,869.1265,8099.4644,1349.7969,68.1521,1281.6448,354.6338,0.9781
1210637,Mogadouro,2024-10-03,2024-10-04,7000.3955,5096.6323,4091.6584,1004.9739,8025.6831,3601.1145,1563.4404,2037.6741,3244.6118,0.9785
1210637,Mogadouro,2024-10-04,2024-10-05,6931.106,5057.6289,4225.4893,832.14,8349.4043,4124.3589,2485.1697,1639.1891,4680.3101,0.9802
1210637,Mogadouro,2024-10-05,2024-10-06,6861.8716,4703.064,3449.9402,1253.124,6595.7329,2111.355,265.0034,1846.3518,617.0676,0.9812
1210637,Mogadouro,2024-10-06,2024-10-07,6792.7769,4843.5928,4051.1113,792.4814,8178.1743,1040.3086,41.5921,998.7164,231.3827,0.9823
1210637,Mogadouro,2024-10-07,2024-10-08,6723.7471,4908.6816,3893.5938,1015.088,8040.8467,3096.3589,1238.7723,1857.5867,2913.9084,0.983
1210637,Mogadouro,2024-10-08,2024-10-09,6654.8818,4809.1777,3976.1167,833.0612,8088.5859,1648.9829,168.8544,1480.1284,344.8193,0.9837
1210637,Mogadouro,2024-10-09,2024-10-10,6586.1162,4831.6846,4162.1597,669.5252,8677.082,1959.6914,737.0316,1222.6599,1819.4293,0.9799
1210637,Mogadouro,2024-10-10,2024-10-11,6517.5605,4880.8491,4008.0293,872.8199,8312.5664,4458.9878,3111.2053,1347.7825,6734.1099,0.9809
1210637,Mogadouro,2024-10-11,2024-10-12,6449.2495,4639.3276,3779.7998,859.528,7812.2349,1519.8203,105.6374,1414.183,264.9356,0.9816
1210637,Mogadouro,2024-10-12,2024-10-13,6381.1304,4636.4556,3700.5332,935.9225,7731.7139,2732.0388,756.091,1975.9479,1718.3622,0.9819
1210637,Mogadouro,2024-10-13,2024-10-14,6313.2881,4427.8325,3311.8276,1116.0046,6901.1382,2446.4304,751.2415,1695.1888,2190.4001,0.9823
1210637,Mogadouro,2024-10-14,2024-10-15,6245.6968,4364.8364,3286.2676,1078.5691,6748.8359,3382.6257,2009.9446,1372.6813,4076.8992,0.9826
1210637,Mogadouro,2024-10-15,2024-10-16,6178.3872,4299.5581,3333.8604,965.6974,7035.8008,1977.4041,261.1775,1716.2266,657.293,0.9802
1210637,Mogadouro,2024-10-16,2024-10-17,6111.4438,4394.7524,3553.7483,841.0038,7703.0415,1950.0535,373.2684,1576.7849,825.9323,0.9757
1210637,Mogadouro,2024-10-17,2024-10-18,6044.7964,4476.2305,3709.9988,766.2317,8129.5732,2950.4224,1316.8214,1633.601,3427.0864,0.9819
1210637,Mogadouro,2024-10-18,2024-10-19,5978.522,4234.334,3184.3596,1049.9745,6959.9678,1935.1851,171.6197,1763.5653,343.8443,0.983
1210637,Mogadouro,2024-10-19,2024-10-20,5912.6362,4181.4082,3316.0518,865.3563,7197.7817,1549.3113,65.9525,1483.3588,280.654,0.984
1210637,Mogadouro,2024-10-20,2024-10-21,5847.2017,4210.9502,3381.6843,829.2659,7439.4766,3471.2271,1999.5472,1471.6797,4324.8755,0.9795
1210637,Mogadouro,2024-10-21,2024-10-22,5782.1499,4186.5664,3339.4275,847.1389,7445.9858,3589.5156,2227.0371,1362.4784,5108.5063,0.9802
1210637,Mogadouro,2024-10-22,2024-10-23,5717.6074,4171.2612,3518.1414,653.1196,7958.5562,3959.7107,3271.4729,688.2377,6878.2827,0.9806
1210637,Mogadouro,2024-10-23,2024-10-24,5653.4976,4095.2764,3470.3921,624.8842,7832.8779,4073.6458,3439.8186,633.8271,7676.6885,0.9809
1210637,Mogadouro,2024-10-24,2024-10-25,5589.9438,3991.6392,3294.3882,697.2509,7410.3931,3222.2441,1603.2466,1618.9977,3895.5139,0.9812
1210637,Mogadouro,2024-10-25,2024-10-26,5526.8813,4126.6797,3484.7021,641.9776,8134.5181,3374.7053,2090.2268,1284.4785,5097.5635,0.9819
1210637,Mogadouro,2024-10-26,2024-10-27,5464.3804,3985.2583,3217.9414,767.3168,7624.8652,2533.5168,780.5745,1752.9424,2107.9609,0.9799
1210637,Mogadouro,2024-10-27,2024-10-28,5402.4937,3953.2241,3309.9451,643.279,7855.897,2789.3137,1678.8083,1110.5055,4386.9868,0.9806
1210637,Mogadouro,2024-10-28,2024-10-29,5341.2012,3872.6685,3229.9871,642.6813,7651.2554,3430.2927,2348.7278,1081.5648,5738.6758,0.9812
1210637,Mogadouro,2024-10-29,2024-10-30,5280.5112,3617.7065,2752.8806,864.8259,6295.5933,3252.9858,2001.0129,1251.973,4501.4023,0.9823
1210637,Mogadouro,2024-10-30,2024-10-31,5220.48,3483.7192,2412.8257,1070.8934,5493.6328,2953.2375,1662.8191,1290.4183,3564.8552,0.9833
1210637,Mogadouro,2024-10-31,2024-11-01,5161.1631,3633.0332,3006.8628,626.1702,7235.1875,1663.4041,237.9644,1425.4397,576.9477,0.9788
1210637,Mogadouro,2024-11-01,2024-11-02,5102.5132,3517.1804,2660.8826,856.2979,6353.2246,2515.8228,1184.2856,1331.537,2649.3728,0.9795
1210637,Mogadouro,2024-11-02,2024-11-03,5044.6348,3505.5212,2779.7888,725.7323,6724.4312,2579.405,1473.4385,1105.9667,3497.7073,0.9799
1210637,Mogadouro,2024-11-03,2024-11-04,4987.5054,3568.999,2977.1189,591.8803,7354.5938,3563.9949,2968.6365,595.3583,7329.5557,0.9802
1210637,Mogadouro,2024-11-04,2024-11-05,4931.1255,3407.5166,2661.0037,746.5128,6458.564,2697.2598,1528.5261,1168.7336,3497.7993,0.9809
1210637,Mogadouro,2024-11-05,2024-11-06,4875.584,3340.7957,2460.7117,880.084,6029.6211,1499.698,385.6947,1114.0034,1243.334,0.9812
1210637,Mogadouro,2024-11-06,2024-11-07,4820.8657,3423.7393,2821.7324,602.0068,7114.8633,3218.1892,2488.032,730.1572,5873.8779,0.9785
1210637,Mogadouro,2024-11-07,2024-11-08,4766.9619,3436.1851,2868.2146,567.9704,7336.6733,3353.355,2689.6191,663.7357,6821.6177,0.9795
1210637,Mogadouro,2024-11-08,2024-11-09,4713.9341,3179.6077,2310.3967,869.2109,5701.7656,2266.4092,1357.8451,908.5641,3033.4946,0.9806
1210637,Mogadouro,2024-11-09,2024-11-10,4661.8447,3319.083,2824.4851,494.5978,7335.2622,3302.9272,2795.7102,507.2171,7102.5381,0.9812
1210637,Mogadouro,2024-11-10,2024-11-11,4610.6685,3236.8889,2722.0698,514.8191,7121.2847,1721.401,551.436,1169.9651,1851.9122,0.9819
1210637,Mogadouro,2024-11-11,2024-11-12,4560.4268,3285.7759,2795.5686,490.2071,7355.6479,3275.3347,2777.7583,497.5762,7271.7583,0.9826
1210637,Mogadouro,2024-11-12,2024-11-13,4511.1396,3266.0347,2755.8269,510.2077,7379.4951,3076.4294,2300.9875,775.442,6004.2939,0.9781
1210637,Mogadouro,2024-11-13,2024-11-14,4462.8032,3166.0962,2416.3831,749.7131,6454.4536,2322.2971,1048.111,1274.1863,2748.9666,0.9792
1210637,Mogadouro,2024-11-14,2024-11-15,4415.5415,3118.6885,2569.5967,549.0918,6835.0229,2517.5669,1355.1594,1162.4073,3331.4866,0.9795
1210637,Mogadouro,2024-11-15,2024-11-16,4369.2617,2940.7668,2144.1309,796.6359,5606.5029,2581.9961,1348.5798,1233.4163,3790.6707,0.9802
1210637,Mogadouro,2024-11-16,2024-11-17,4324.0161,2902.9756,2127.8499,775.1256,5607.5654,1940.094,684.4181,1255.6759,1998.2402,0.9806
1210637,Mogadouro,2024-11-17,2024-11-18,4279.8218,2860.9956,2053.0327,807.963,5367.5952,2860.9956,2053.0327,807.963,5367.5952,0.9809
1210637,Mogadouro,2024-11-18,2024-11-19,4236.6733,2828.3088,2045.1991,783.1096,5427.5254,2651.4873,1766.045,885.4422,4583.5137,0.9816
1210637,Mogadouro,2024-11-19,2024-11-20,4194.6865,2851.7847,2091.7747,760.0101,5670.3979,650.2123,13.249,636.9632,128.0196,0.9781
1210637,Mogadouro,2024-11-20,2024-11-21,4153.7764,2876.6448,2168.5774,708.0674,6023.8315,1675.4142,471.0666,1204.3475,1533.3966,0.9785
1210637,Mogadouro,2024-11-21,2024-11-22,4113.9902,2859.2354,2147.8943,711.341,5989.8237,844.1605,184.3831,659.7775,834.9761,0.9792
1210637,Mogadouro,2024-11-22,2024-11-23,4075.3792,2908.177,2320.0342,588.1427,6565.5552,2845.3862,2240.5806,604.8057,5992.6943,0.9795
1210637,Mogadouro,2024-11-23,2024-11-24,4037.8716,2606.1484,1731.2765,874.872,4703.6758,2212.8931,937.0107,1275.8823,2604.6011,0.9806
1210637,Mogadouro,2024-11-24,2024-11-25,4001.5701,2540.3896,1653.958,886.4317,4460.9277,651.3785,59.4801,591.8984,274.4154,0.9812
1210637,Mogadouro,2024-11-25,2024-11-26,3966.51,2809.6055,2195.2439,614.3616,6320.6938,1496.473,646.0556,850.4174,2531.0247,0.9816
1210637,Mogadouro,2024-11-26,2024-11-27,3932.6108,2719.8965,2113.1841,606.7122,6039.751,1662.6462,522.1543,1140.4919,1770.663,0.9771
1210637,Mogadouro,2024-11-27,2024-11-28,3899.9849,2759.5461,2295.8472,463.6991,6733.5625,2600.8557,1988.2417,612.614,5967.9683,0.9774
1210637,Mogadouro,2024-11-28,2024-11-29,3868.5872,2738.0776,2238.3918,499.6857,6502.7036,2445.0251,1679.8151,765.2101,4495.5674,0.9778
1210637,Mogadouro,2024-11-29,2024-11-30,3838.4172,2540.8381,1831.4677,709.3705,5241.3843,1885.9519,689.3973,1196.5546,2281.8896,0.9785
1210637,Mogadouro,2024-11-30,2024-12-01,3809.55,2354.5256,1423.0437,931.4819,3944.572,1992.7008,765.0691,1227.6317,2216.6755,0.9788
1210637,Mogadouro,2024-12-01,2024-12-02,3781.9592,2304.6443,1318.062,986.5823,3672.2126,1562.427,377.2618,1185.1652,1125.025,0.9792
1210637,Mogadouro,2024-12-02,2024-12-03,3755.6331,2444.9409,1712.2026,732.7383,4893.1406,2381.7075,1619.7704,761.9371,4453.9365,0.9799
1210637,Mogadouro,2024-12-03,2024-12-04,3730.6533,2497.3723,1796.2631,701.1093,5332.0918,1065.6132,322.0853,743.5279,1051.0492,0.9802
1210637,Mogadouro,2024-12-04,2024-12-05,3706.99,2642.7351,2182.8943,459.8408,6686.2588,2474.8567,1800.6808,674.1759,5538.2725,0.9806
1210637,Mogadouro,2024-12-05,2024-12-06,3684.655,2536.2205,1998.5037,537.7167,6062.9277,1284.6689,426.1516,858.5174,1532.0219,0.9809
1210637,Mogadouro,2024-12-06,2024-12-07,3663.6592,2493.7549,1884.2045,609.5504,5697.0376,1222.1918,187.7665,1034.4252,991.5054,0.9812
1210637,Mogadouro,2024-12-07,2024-12-08,3644.0127,2643.0964,2222.4597,420.6369,6874.2939,2312.0859,1734.4265,577.6594,4994.4639,0.9764
1210637,Mogadouro,2024-12-08,2024-12-09,3625.7244,2655.6833,2278.3469,377.3366,7123.5312,2444.8066,1872.2273,572.5793,6067.6411,0.9767
1210637,Mogadouro,2024-12-09,2024-12-10,3608.8018,2587.4407,2161.3782,426.0626,6745.9854,2523.0061,2044.2471,478.7591,6340.3081,0.9771
1210637,Mogadouro,2024-12-10,2024-12-11,3593.2515,2575.0645,2185.7466,389.3179,6878.2007,2501.6328,2051.7063,449.9264,6509.6904,0.9774
1210637,Mogadouro,2024-12-11,2024-12-12,3579.0793,2513.637,1981.948,531.6889,6207.6738,555.1443,19.6885,535.4558,217.5086,0.9778
1210637,Mogadouro,2024-12-12,2024-12-13,3566.2896,2520.0867,2037.4883,482.5984,6298.3125,2403.1492,1812.4772,590.6721,5607.4058,0.9781
1210637,Mogadouro,2024-12-13,2024-12-14,3554.9333,2501.1467,1990.0684,511.0782,6221.9365,2153.5754,1296.3198,857.2556,4139.8159,0.9781
1210637,Mogadouro,2024-12-14,2024-12-15,3544.9685,2540.7603,2122.6206,418.1396,6701.1846,2469.6716,1987.2301,482.4414,6321.1582,0.9781
1210637,Mogadouro,2024-12-15,2024-12-16,3536.3799,2569.5486,2173.2363,396.3122,6955.1021,2516.9814,2051.811,465.1703,6451.0723,0.9785
