station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-03,2024-07-04,11506.6172,8949.5127,8070.3442,879.1689,12251.4961,8946.3408,8064.3018,882.0388,12219.7676,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-04,2024-07-05,11492.4727,8878.4795,7918.2485,960.231,11983.5869,8874.4707,7911.6152,962.8557,11959.8848,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-05,2024-07-06,11477.4131,8552.3271,6809.5098,1742.8173,10067.8271,8309.5195,6239.8599,2069.6592,9463.8955,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-06,2024-07-07,11461.4072,8947.3115,7911.4014,1035.9103,11915.9111,8610.2939,7447.0796,1163.2146,10383.8203,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-07,2024-07-08,11444.5039,8942.4219,8096.8413,845.5811,12232.2178,8942.4219,8096.8413,845.5811,12232.2178,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-08,2024-07-09,11426.624,8834.998,7957.5688,877.4288,12051.9082,8774.707,7822.8188,951.888,11667.2002,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-09,2024-07-10,11407.8447,8585.7236,7345.4976,1240.2256,10951.415,6494.832,3215.3086,3279.5237,4878.0171,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-10,2024-07-11,11388.1543,8590.7676,7402.9512,1187.8164,11030.4717,8347.04,6834.6748,1512.3655,10141.5244,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-11,2024-07-12,11367.5625,8780.2705,7601.5513,1178.719,11261.5283,8556.5654,7040.2832,1516.282,10484.6738,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-12,2024-07-13,11346.0156,8969.5996,8060.6597,908.9402,12218.5332,8969.5996,8060.6597,908.9402,12218.5332,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-13,2024-07-14,11323.6445,8781.8848,7868.376,913.5085,11973.7607,8682.835,7559.3887,1123.4462,11532.2188,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-14,2024-07-15,11300.3105,8579.7275,7386.5391,1193.1886,10962.0576,7729.3394,5221.1323,2508.207,8384.2656,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-15,2024-07-16,11276.1221,8778.0459,7666.2085,1111.8372,11504.3818,8045.8833,6727.7676,1318.1158,9191.0078,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-16,2024-07-17,11251.0088,8848.3594,7725.1177,1123.2422,11734.7412,8734.6719,7359.1421,1375.5293,11329.0234,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-17,2024-07-18,11225.0371,8775.9854,7782.3267,993.6592,11787.7607,8767.9785,7761.5737,1006.4047,11683.8877,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-18,2024-07-19,11198.207,8671.9629,7647.5361,1024.4266,11592.3154,8671.9629,7647.5361,1024.4266,11592.3154,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-19,2024-07-20,11170.4678,8641.1123,7712.4712,928.6418,11611.2949,8641.1123,7712.4712,928.6418,11611.2949,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-20,2024-07-21,11141.8555,8491.3076,7387.7446,1103.5632,11079.5947,7827.6768,5401.5029,2426.1741,8481.2305,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-21,2024-07-22,11112.416,8772.5811,7915.7139,856.8666,12187.8701,8772.5811,7915.7139,856.8666,12187.8701,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-22,2024-07-23,11082.0879,8684.7354,7837.292,847.4431,12077.7344,8684.7354,7837.292,847.4431,12077.7344,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-23,2024-07-24,11050.8984,8460.0615,7335.7305,1124.3312,11159.291,8460.0615,7335.7305,1124.3312,11159.291,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-24,2024-07-25,11018.8965,8412.082,7234.5645,1177.5177,10918.6621,8403.5449,7220.8799,1182.6653,10878.2842,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-25,2024-07-26,10986.0234,8361.501,7129.2446,1232.2563,10772.5967,8361.501,7129.2446,1232.2563,10772.5967,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-26,2024-07-27,10952.3115,8316.5635,7183.8071,1132.7568,10855.2949,8191.2378,6875.4141,1315.8235,10120.6025,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-27,2024-07-28,10917.7656,8308.1289,7261.2432,1046.8857,11007.2744,7720.6162,6071.6035,1649.0126,9107.0518,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-28,2024-07-29,10882.3926,8183.938,6766.1318,1417.806,10172.6406,7415.7036,4607.1284,2808.5754,7121.4146,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-29,2024-07-30,10846.1973,6945.9072,3592.4163,3353.4912,5027.9473,3642.0054,551.7418,3090.2634,1104.6005,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-30,2024-07-31,10809.1865,8100.8823,6690.2002,1410.6823,9909.0908,8100.8823,6690.2002,1410.6823,9909.0908,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-07-31,2024-08-01,10771.3672,8201.3779,6988.79,1212.5879,10591.4834,8201.3779,6988.79,1212.5879,10591.4834,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-01,2024-08-02,10732.7441,8148.645,6925.8818,1222.7635,10413.3555,8148.645,6925.8818,1222.7635,10413.3555,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-02,2024-08-03,10693.3242,8098.0283,6810.7871,1287.2412,10275.5996,7263.5093,5762.5742,1500.9352,8009.9541,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-03,2024-08-04,10653.1143,8141.1245,7024.77,1116.3542,10775.2773,8141.1245,7024.77,1116.3542,10775.2773,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-04,2024-08-05,10612.1201,8115.1655,6993.7812,1121.3846,10803.1426,8115.1655,6993.7812,1121.3846,10803.1426,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-05,2024-08-06,10570.3496,8143.6982,7078.8999,1064.7986,10874.752,8143.6982,7078.8999,1064.7986,10874.752,0.974
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-06,2024-08-07,10527.8086,8071.3018,6904.7705,1166.5309,10566.9248,8055.1416,6851.7935,1203.3481,10507.5479,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-07,2024-08-08,10484.4824,8011.8174,6920.5483,1091.2692,10698.0469,8011.8174,6920.5483,1091.2692,10698.0469,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-08,2024-08-09,10440.4385,8032.2446,6973.9927,1058.252,10854.9795,8032.2446,6973.9927,1058.252,10854.9795,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-09,2024-08-10,10395.6826,7793.1357,6381.585,1411.5505,9748.7363,7309.2461,5480.3862,1828.8599,8034.4404,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-10,2024-08-11,10350.1533,7811.7114,6515.644,1296.067,10015.3691,7811.7114,6515.644,1296.067,10015.3691,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-11,2024-08-12,10303.8711,7745.877,6352.6846,1393.1927,9782.668,7745.877,6352.6846,1393.1927,9782.668,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-12,2024-08-13,10256.9023,7794.3164,6673.7891,1120.5275,10385.2646,7739.8042,6480.6855,1259.1185,10076.7246,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-13,2024-08-14,10209.2148,7673.9087,6421.189,1252.7198,10061.8086,5178.8555,2455.2554,2723.6001,3983.9783,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-14,2024-08-15,10160.7979,7802.5479,6785.3872,1017.1607,10663.8057,7759.8125,6677.4434,1082.3691,10507.7275,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-15,2024-08-16,10111.7178,7933.4575,7153.1621,780.2954,11424.4189,7933.4575,7153.1621,780.2954,11424.4189,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-16,2024-08-17,10061.9072,7883.6128,7052.4019,831.2108,11331.1016,7883.6128,7052.4019,831.2108,11331.1016,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-17,2024-08-18,10011.4668,7571.5415,6562.1646,1009.3769,10389.5166,6418.2627,4382.5361,2035.7267,7682.5508,0.8844
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-18,2024-08-19,9960.3428,7512.335,6610.3306,902.0045,10480.6016,7512.335,6610.3306,902.0045,10480.6016,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-19,2024-08-20,9908.5273,7479.5674,6436.2832,1043.2839,10255.9365,7479.5674,6436.2832,1043.2839,10255.9365,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-20,2024-08-21,9856.0879,7611.6089,6592.8984,1018.7108,10551.9863,7583.1577,6510.9312,1072.2263,10447.5195,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-21,2024-08-22,9802.9658,7440.8848,6280.9214,1159.963,9975.082,7440.8848,6280.9214,1159.963,9975.082,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-22,2024-08-23,9749.2334,7555.6328,6581.499,974.1342,10518.79,7555.6328,6581.499,974.1342,10518.79,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-23,2024-08-24,9694.8418,7437.8262,6422.9312,1014.8948,10288.833,7435.7021,6421.1436,1014.5583,10280.3643,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-24,2024-08-25,9639.8652,7294.6372,6298.4688,996.1682,10167.5156,7103.3623,5819.9336,1283.4288,9148.5625,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-25,2024-08-26,9584.2422,7415.2681,6517.3628,897.9055,10692.9482,7415.2681,6517.3628,897.9055,10692.9482,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-26,2024-08-27,9528.0488,7261.085,6210.0063,1051.0786,10128.6113,7004.6279,5530.2446,1474.3833,9020.6455,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-27,2024-08-28,9471.2344,7329.2041,6285.4062,1043.7977,10196.6973,7305.9829,6229.8472,1076.1355,10068.1289,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-28,2024-08-29,9413.8633,7126.0435,5856.9111,1269.1321,9404.499,7126.0435,5856.9111,1269.1321,9404.499,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-29,2024-08-30,9355.9004,6931.5005,5621.002,1310.4988,9039.3291,6447.0,4605.0635,1841.9364,7513.2622,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-30,2024-08-31,9297.3662,6928.1777,5625.2393,1302.9385,9188.291,6070.0747,3764.239,2305.8357,6258.4326,0.9844
1210671,"F. Castelo Rodrigo, V.Torpim",2024-08-31,2024-09-01,9238.332,6845.2075,5594.3838,1250.8237,9113.8867,4518.6162,1747.0819,2771.5342,3306.8694,0.9851
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-01,2024-09-02,9178.7236,6782.5093,5510.1973,1272.312,8972.5908,5844.6724,4373.3457,1471.327,6656.6299,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-02,2024-09-03,9118.626,6797.9893,5534.084,1263.9054,9157.583,6339.3765,4340.5103,1998.8662,7531.6445,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-03,2024-09-04,9057.9961,6844.8896,5782.4727,1062.417,9585.1055,5092.7949,3515.1865,1577.6082,5570.1899,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-04,2024-09-05,8996.8623,6965.9321,6205.8477,760.0847,10570.7256,6806.0254,5884.6812,921.3443,9839.4639,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-05,2024-09-06,8935.29,6671.8701,5373.1655,1298.7046,9107.9287,4977.6377,1987.4568,2990.1809,3342.1409,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-06,2024-09-07,8873.2197,6826.269,5889.6143,936.6544,10057.8848,6252.7158,4633.02,1619.6959,8077.478,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-07,2024-09-08,8810.6904,6710.3657,5744.6011,965.7646,9835.627,5805.5952,3756.04,2049.5552,7129.9741,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-08,2024-09-09,8747.7705,6776.7651,5970.5522,806.2126,10240.96,6776.7651,5970.5522,806.2126,10240.96,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-09,2024-09-10,8684.3936,6787.9165,6055.3755,732.5409,10551.2695,6787.9165,6055.3755,732.5409,10551.2695,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-10,2024-09-11,8620.6025,6651.2344,5800.7217,850.5125,10119.9189,6651.2344,5800.7217,850.5125,10119.9189,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-11,2024-09-12,8556.4668,6475.6191,5590.0688,885.55,9676.3535,6055.5942,4426.8545,1628.7395,7703.7661,0.9847
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-12,2024-09-13,8491.918,6355.0283,5549.0908,805.9374,9736.9824,6306.5957,5425.8101,880.7859,9510.3291,0.9858
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-13,2024-09-14,8427.04,6582.5615,5901.9077,680.6539,10519.6641,6582.5615,5901.9077,680.6539,10519.6641,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-14,2024-09-15,8361.8232,6504.126,5660.0044,844.1215,10045.9209,6217.0635,4920.5146,1296.5488,8486.6982,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-15,2024-09-16,8296.2422,6500.8086,5809.3887,691.4199,10393.4395,6497.7646,5804.793,692.972,10374.1182,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-16,2024-09-17,8230.3398,6421.8774,5696.4541,725.4234,10266.1719,6346.6587,5506.145,840.5134,9948.5166,0.9844
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-17,2024-09-18,8164.1763,6315.8394,5459.3901,856.4494,9670.625,6315.8394,5459.3901,856.4494,9670.625,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-18,2024-09-19,8097.6997,6038.5264,4915.1196,1123.4067,8640.6504,5624.4507,4126.5083,1497.9423,7258.6499,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-19,2024-09-20,8030.9492,5155.1802,2864.6626,2290.5176,4684.0469,4416.6997,2043.8912,2372.8083,3211.4209,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-20,2024-09-21,7963.979,5660.2476,4106.3652,1553.8824,7156.668,3639.4414,1317.641,2321.8005,2943.031,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-21,2024-09-22,7896.7417,5498.3501,3798.8459,1699.5043,6570.9419,3589.2014,1056.0233,2533.1782,2017.9363,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-22,2024-09-23,7829.2891,5537.791,4052.4873,1485.3037,7117.2217,4812.8447,2329.8591,2482.9854,4494.877,0.9844
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-23,2024-09-24,7761.6294,5923.5435,5072.5371,851.0063,9187.2715,5764.1377,4842.751,921.3867,8306.5576,0.9854
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-24,2024-09-25,7693.8374,5623.7524,4682.6738,941.0781,8693.0488,1557.1989,28.3853,1528.8136,193.2095,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-25,2024-09-26,7625.8408,5500.2905,4406.4678,1093.823,8154.9521,2996.0728,797.3464,2198.7263,1626.7823,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-26,2024-09-27,7557.6929,5665.0957,4792.9775,872.1179,9059.7412,3807.3511,2411.4556,1395.8955,3917.5754,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-27,2024-09-28,7489.4658,5772.0288,4878.9443,893.0845,9248.6475,4527.1396,2702.7075,1824.4323,5251.4473,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-28,2024-09-29,7421.0977,5780.5933,5152.4053,628.1881,9962.2705,5761.5474,5114.5645,646.983,9873.5264,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-29,2024-09-30,7352.6377,5579.0405,4922.2612,656.779,9502.6172,5579.0405,4922.2612,656.779,9502.6172,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-09-30,2024-10-01,7284.1602,5573.1572,4994.1064,579.0511,9746.3115,5548.7227,4911.9111,636.8113,9632.1953,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-01,2024-10-02,7215.6064,5264.7002,4393.9639,870.7366,8450.8857,4582.6812,3039.5852,1543.0962,6024.9355,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-02,2024-10-03,7147.0259,5059.6655,3974.1804,1085.4852,7760.918,1411.0925,58.9483,1352.1443,343.2817,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-03,2024-10-04,7078.4956,5211.1157,4206.6943,1004.4214,8176.9541,4078.0774,1907.7988,2170.2783,3923.7295,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-04,2024-10-05,7009.9546,5163.7114,4406.7944,756.9167,8679.9404,3820.3042,2606.5386,1213.7657,4840.3682,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-05,2024-10-06,6941.4541,4825.0459,3595.8003,1229.2456,6820.8213,3335.822,1286.3074,2049.5146,2234.9993,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-06,2024-10-07,6873.0425,4859.2983,3797.3242,1061.9742,7409.6484,989.0418,55.4663,933.5756,209.9667,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-07,2024-10-08,6804.7227,4991.5112,3995.2297,996.2816,8151.873,3051.2429,1433.7455,1617.4974,3503.1243,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-08,2024-10-09,6736.5571,4888.2554,3986.7834,901.4721,7985.4902,1716.7174,175.3624,1541.355,525.6476,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-09,2024-10-10,6668.5078,4923.4868,4201.2065,722.2803,8696.1309,2523.6516,1340.2373,1183.4142,2749.5071,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-10,2024-10-11,6600.6128,5016.7251,4205.4248,811.3003,8641.7451,4510.8975,3184.3457,1326.5518,6262.1367,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-11,2024-10-12,6532.957,4745.1265,3915.1399,829.9864,8030.2422,2248.1975,690.4495,1557.7479,1743.8141,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-12,2024-10-13,6465.4697,4741.1851,3842.3271,898.8578,7934.0474,3079.5559,860.2901,2219.2659,2022.3699,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-13,2024-10-14,6398.2568,4528.5962,3404.3298,1124.2664,7002.9194,2459.0522,661.2844,1797.7678,1705.5463,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-14,2024-10-15,6331.2671,4440.8418,3347.4497,1093.392,6852.4297,3284.9121,1738.4412,1546.4708,3652.4631,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-15,2024-10-16,6264.5908,4448.3237,3574.863,873.4607,7498.0015,2429.5449,637.8542,1791.6907,1618.8561,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-16,2024-10-17,6198.189,4500.7441,3671.0562,829.688,7895.7236,2745.9189,1639.7701,1106.1488,2940.9304,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-17,2024-10-18,6132.1426,4567.1968,3781.0286,786.168,8216.0928,3263.439,1631.0604,1632.3785,3825.6138,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-18,2024-10-19,6066.418,4352.999,3351.4753,1001.5237,7259.2153,1702.5031,91.0745,1611.4286,205.1066,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-19,2024-10-20,6001.061,4268.4487,3340.291,928.1578,7135.1855,1754.447,107.4161,1647.0309,293.4199,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-20,2024-10-21,5936.1118,4337.7217,3589.0732,748.6487,7839.9053,3976.0742,2868.4683,1107.6061,5958.0776,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-21,2024-10-22,5871.6069,4353.6826,3639.5796,714.103,8056.4419,4214.8242,3311.3079,903.5165,7459.7144,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-22,2024-10-23,5807.5151,4312.1333,3656.6738,655.4594,8166.2485,2587.0247,1462.9006,1124.124,3502.717,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-23,2024-10-24,5743.9326,4204.2749,3612.2004,592.0742,8076.3945,3717.6318,2896.4517,821.1801,6006.7422,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-24,2024-10-25,5680.8291,4075.6509,3338.2708,737.3801,7387.7002,3279.3379,1560.4832,1718.8549,3806.8511,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-25,2024-10-26,5618.2188,4225.7085,3569.2485,656.46,8226.7334,3093.6826,1589.4929,1504.1897,3589.9104,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-26,2024-10-27,5556.1768,4079.4395,3317.6675,761.7719,7820.1899,2416.395,724.4569,1691.9381,1832.5887,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-27,2024-10-28,5494.6309,4058.5813,3395.6912,662.8901,7949.791,2779.1707,1541.7352,1237.4354,3170.3342,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-28,2024-10-29,5433.7612,3991.3438,3314.1719,677.1718,7748.2734,3618.2341,2535.3884,1082.8456,6189.2847,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-29,2024-10-30,5373.4995,3691.5862,2776.4204,915.1658,6231.4746,2397.5894,928.3029,1469.2864,2262.2827,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-30,2024-10-31,5313.8716,3626.2485,2613.1086,1013.1398,5907.9517,2529.9336,1099.1243,1430.8094,2815.4895,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-10-31,2024-11-01,5254.8774,3758.188,3163.3621,594.8259,7525.0273,1125.1198,54.5906,1070.5291,192.4441,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-01,2024-11-02,5196.5781,3637.7427,2821.6035,816.1393,6704.6782,2246.5354,998.0645,1248.4708,2714.1133,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-02,2024-11-03,5139.0371,3640.0652,2957.573,682.4922,7068.3999,3607.9077,2902.5767,705.3309,6809.7729,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-03,2024-11-04,5082.2334,3674.022,3074.7771,599.2449,7517.1533,3657.1089,3041.3384,615.7705,7319.4556,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-04,2024-11-05,5026.1924,3500.813,2733.8457,766.9672,6563.7852,3190.9302,2126.8408,1064.0894,4811.8281,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-05,2024-11-06,4970.9385,3478.5593,2696.3025,782.2568,6599.1963,1712.1125,474.0608,1238.0518,1482.0582,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-06,2024-11-07,4916.4673,3538.9016,2971.1531,567.7484,7417.8208,3538.9016,2971.1531,567.7484,7417.8208,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-07,2024-11-08,4862.8428,3533.9873,2959.5256,574.4615,7474.417,3327.5618,2463.2217,864.3401,6122.0034,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-08,2024-11-09,4810.1128,3292.6001,2409.4434,883.1567,5898.1274,2548.1526,1360.8271,1187.3253,2883.3911,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-09,2024-11-10,4758.2627,3441.1086,2960.9556,480.153,7611.2852,3210.2322,2645.2993,564.9329,6265.5664,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-10,2024-11-11,4707.3145,3338.7124,2843.4075,495.3051,7328.0396,2331.7544,805.9108,1525.8435,2289.5405,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-11,2024-11-12,4657.29,3379.5139,2876.4131,503.1009,7446.8931,3292.553,2711.3047,581.2482,6991.7764,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-12,2024-11-13,4608.1851,3387.3818,2881.7336,505.6482,7598.2539,2911.5457,1958.6727,952.8728,5130.958,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-13,2024-11-14,4560.083,3276.7104,2538.376,738.3347,6685.6929,1902.5721,848.6461,1053.926,1882.6301,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-14,2024-11-15,4513.0073,3182.239,2529.3479,652.8912,6607.9683,1569.593,203.1531,1366.4399,628.0844,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-15,2024-11-16,4466.9033,2996.2024,2103.363,892.8392,5408.7314,2227.2444,636.5194,1590.725,1774.0951,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-16,2024-11-17,4421.8232,3013.0242,2235.3923,777.6319,5853.4312,2189.8101,949.0387,1240.7712,2714.2061,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-17,2024-11-18,4377.7544,2898.1807,1982.4336,915.7469,5093.9678,2696.3005,1684.6869,1011.6137,4051.72,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-18,2024-11-19,4334.7866,2976.9324,2287.6013,689.3309,6038.6855,2942.0137,2222.6973,719.3163,5797.4736,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-19,2024-11-20,4292.9443,2967.6885,2223.6565,744.0319,5954.3188,1445.3646,377.086,1068.2786,959.3059,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-20,2024-11-21,4252.1606,2994.2959,2319.2725,675.0236,6349.1235,1127.5438,129.8363,997.7075,679.7493,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-21,2024-11-22,4212.4917,2992.1353,2317.738,674.3973,6361.1431,1239.106,161.4746,1077.6313,620.1888,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2024-11-22,2024-11-23,4174.0029,2938.6084,2308.5923,630.0163,6422.7368,1490.255,282.1651,1208.0898,993.2314,0.9788
