station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-11,2025-07-12,11374.6621,8437.623,6895.1001,1542.5229,9889.1875,3962.2744,1241.4717,2720.8027,1999.1063,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-12,2025-07-13,11355.1807,8410.7285,6832.7505,1577.9781,9847.8398,5295.8057,2790.6069,2505.199,4930.2173,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-13,2025-07-14,11334.877,8304.1289,6817.5435,1486.585,9840.3008,6550.8374,3990.1438,2560.6936,6072.917,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-14,2025-07-15,11313.752,8624.2061,7327.2095,1296.9967,10672.6611,8624.2061,7327.2095,1296.9967,10672.6611,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-15,2025-07-16,11291.7568,8653.0859,7382.7446,1270.3416,10863.377,8653.0859,7382.7446,1270.3416,10863.377,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-16,2025-07-17,11269.0215,8697.6514,7590.7979,1106.853,11303.7422,8697.6514,7590.7979,1106.853,11303.7422,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-17,2025-07-18,11245.4004,8456.251,7083.0742,1373.1765,10423.6572,8365.458,6833.0059,1532.4521,10152.1221,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-18,2025-07-19,11220.9863,8366.2422,7018.0327,1348.2094,10338.9971,6177.6187,3658.0818,2519.5366,5783.2656,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-19,2025-07-20,11195.7383,8306.3721,6923.6694,1382.7031,10011.2207,8221.6855,6749.5674,1472.1189,9630.1787,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-20,2025-07-21,11169.7129,8316.8662,6874.125,1442.7416,10049.0664,7681.2866,6243.7261,1437.5609,8554.8965,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-21,2025-07-22,11142.8896,8491.2227,7238.2817,1252.941,10643.1016,8446.0508,7154.6768,1291.3741,10480.4512,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-22,2025-07-23,11115.2363,8315.7285,7274.439,1041.2889,10777.1221,8315.7285,7274.439,1041.2889,10777.1221,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-23,2025-07-24,11086.7803,8055.417,6272.9106,1782.5063,9094.1582,5975.9893,2645.1228,3330.8665,4420.7246,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-24,2025-07-25,11057.5264,8343.3252,7095.2334,1248.0916,10441.1855,8343.3252,7095.2334,1248.0916,10441.1855,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-25,2025-07-26,11027.5576,8376.8047,7329.9316,1046.8727,10982.5,8376.8047,7329.9316,1046.8727,10982.5,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-26,2025-07-27,10996.75,8453.5537,7514.7056,938.8484,11375.4688,8453.5537,7514.7056,938.8484,11375.4688,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-27,2025-07-28,10965.1592,8496.9053,7514.1865,982.7186,11305.1045,8496.9053,7514.1865,982.7186,11305.1045,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-28,2025-07-29,10932.7939,8126.9619,6835.5518,1291.4102,10012.1211,8126.9619,6835.5518,1291.4102,10012.1211,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-29,2025-07-30,10899.6572,8175.5752,7020.978,1154.5972,10586.7607,8175.5752,7020.978,1154.5972,10586.7607,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-30,2025-07-31,10865.7559,7867.6733,6181.3032,1686.3704,8993.7676,7814.7183,6110.7798,1703.9387,8717.498,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-31,2025-08-01,10831.1289,7633.9336,5706.3423,1927.5909,8137.9839,7633.9336,5706.3423,1927.5909,8137.9839,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-01,2025-08-02,10795.7227,7843.5068,6254.1885,1589.3185,9013.7383,7843.5068,6254.1885,1589.3185,9013.7383,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-02,2025-08-03,10759.5664,7945.8691,6467.4575,1478.412,9556.5205,7945.8691,6467.4575,1478.412,9556.5205,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-03,2025-08-04,10722.666,7846.3335,6267.9414,1578.3921,9210.5869,7846.3335,6267.9414,1578.3921,9210.5869,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-04,2025-08-05,10685.0244,7542.5869,5490.8013,2051.7856,7805.2339,7542.5869,5490.8013,2051.7856,7805.2339,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-05,2025-08-06,10646.6484,7548.2861,5530.126,2018.1599,7940.293,7548.2861,5530.126,2018.1599,7940.293,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-06,2025-08-07,10607.541,7758.312,6041.334,1716.9779,8779.9824,7758.312,6041.334,1716.9779,8779.9824,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-07,2025-08-08,10567.7061,7921.7598,6560.5679,1361.1917,9754.0186,7921.7598,6560.5679,1361.1917,9754.0186,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-08,2025-08-09,10527.1836,7835.7827,6365.6284,1470.1548,9478.333,7761.9731,6257.6191,1504.354,9197.3105,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-09,2025-08-10,10485.8916,7758.7148,6264.2383,1494.4763,9375.917,7758.7148,6264.2383,1494.4763,9375.917,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-10,2025-08-11,10443.9219,7363.8071,5307.5518,2056.2551,7683.8823,7363.8071,5307.5518,2056.2551,7683.8823,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-11,2025-08-12,10401.2432,7071.4414,4636.6353,2434.8062,6543.7285,7071.4414,4636.6353,2434.8062,6543.7285,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-12,2025-08-13,10357.8594,7261.5698,5206.625,2054.9446,7526.6885,6150.0454,3263.5625,2886.4832,4560.0801,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-13,2025-08-14,10313.7432,7277.5986,5397.0938,1880.5049,7948.6187,7233.3647,5331.313,1902.0519,7806.6987,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-14,2025-08-15,10268.9814,7416.5942,5758.4731,1658.121,8565.6445,7416.5942,5758.4731,1658.121,8565.6445,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-15,2025-08-16,10223.5293,7447.6626,5684.4209,1763.2416,8290.042,7273.4326,5495.6968,1777.7358,7899.9575,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-16,2025-08-17,10177.3926,6957.7119,4585.9551,2371.7571,6603.2295,6284.168,3594.4424,2689.7253,5035.5127,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-17,2025-08-18,10130.585,7043.4414,4822.2163,2221.2249,7042.4419,6962.2959,4640.5059,2321.79,6776.0151,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-18,2025-08-19,10083.127,7490.5288,6297.3911,1193.1377,9677.332,6107.0874,4112.6445,1994.4427,6075.8408,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-19,2025-08-20,10035.002,7605.1914,6592.8481,1012.3431,10199.6846,7587.1748,6562.208,1024.9666,10045.3633,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-20,2025-08-21,9986.2012,7463.9609,6534.2329,929.7284,10205.3535,7126.9121,6084.6421,1042.27,8849.4492,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-21,2025-08-22,9936.79,7397.3755,6273.1763,1124.1996,9801.4629,7397.3755,6273.1763,1124.1996,9801.4629,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-22,2025-08-23,9886.7031,6874.1509,4929.8198,1944.3313,7269.1763,6874.1509,4929.8198,1944.3313,7269.1763,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-23,2025-08-24,9836.04,7037.3955,5328.3643,1709.0312,8066.104,7037.3955,5328.3643,1709.0312,8066.104,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-24,2025-08-25,9784.749,6834.8423,4860.3013,1974.5411,7266.8979,6794.0186,4759.7036,2034.3147,7098.9404,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-25,2025-08-26,9732.8252,7050.9028,5576.7192,1474.1837,8474.4805,7050.9028,5576.7192,1474.1837,8474.4805,0.9868
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-26,2025-08-27,9680.373,7212.4292,6034.5835,1177.8456,9527.1924,7212.4292,6034.5835,1177.8456,9527.1924,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-27,2025-08-28,9627.2715,7196.5869,5946.0889,1250.498,9342.4824,6697.376,4764.4746,1932.9012,6976.3716,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-28,2025-08-29,9573.6289,7267.9668,6125.9106,1142.0563,9631.1689,6871.0376,5434.8599,1436.1779,8158.687,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-29,2025-08-30,9519.3818,6939.4102,5700.2676,1239.1427,8937.5244,6610.9189,5113.3384,1497.5808,7788.7251,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-30,2025-08-31,9464.6191,7138.5664,6164.6001,973.9662,9862.2744,6377.0342,4714.9448,1662.0895,7871.4521,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-31,2025-09-01,9409.2695,7037.4297,5720.7056,1316.7241,9044.6953,5168.4121,1661.3069,3507.1055,2659.8853,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-01,2025-09-02,9353.4268,7068.749,5948.9028,1119.8464,9501.8682,6859.834,5526.1572,1333.6769,8919.3105,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-02,2025-09-03,9297.0186,6790.2266,5552.3403,1237.886,8834.665,5317.96,2743.894,2574.0659,5060.748,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-03,2025-09-04,9240.1357,6780.7407,5636.3228,1144.4181,8969.5371,6660.9106,5472.4155,1188.4954,8363.6992,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-04,2025-09-05,9182.7578,6734.1938,5230.2671,1503.9271,8285.9766,6300.3921,4148.1318,2152.2603,6637.9365,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-05,2025-09-06,9124.8848,6663.6523,5230.2832,1433.3693,8382.6309,6078.7397,3885.2,2193.5398,6044.731,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-06,2025-09-07,9066.501,6653.0596,5350.3149,1302.7449,8799.1172,6004.4507,3664.2917,2340.1592,6251.1758,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-07,2025-09-08,9007.6709,6580.3726,5373.0229,1207.3499,8799.9912,4088.4875,1118.7921,2969.6953,2102.1187,0.9868
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-08,2025-09-09,8948.3604,6828.2227,5851.8125,976.4102,9744.1074,6487.3223,4890.1489,1597.1733,8215.0801,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-09,2025-09-10,8888.5889,6520.9541,5369.7422,1151.212,8796.4775,6405.2339,5111.0869,1294.147,8215.5488,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-10,2025-09-11,8828.4287,6354.1196,5032.3398,1321.7794,8204.2451,3586.2224,813.7546,2772.4678,1674.6523,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-11,2025-09-12,8767.8027,6449.5391,5473.2134,976.3254,9090.3906,6449.5391,5473.2134,976.3254,9090.3906,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-12,2025-09-13,8706.8467,6334.1157,5500.2549,833.8608,9303.6484,6264.3115,5288.4077,975.904,8941.0459,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-13,2025-09-14,8645.4277,6201.5034,4952.0859,1249.4175,8222.9893,6087.2954,4663.396,1423.8995,7700.4395,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-14,2025-09-15,8583.6113,6332.5386,5529.9253,802.6132,9455.6396,6136.6519,5250.4492,886.2023,8423.7588,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-15,2025-09-16,8521.4795,6428.644,5550.6509,877.9932,9553.3945,6428.644,5550.6509,877.9932,9553.3945,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-16,2025-09-17,8458.9365,6378.8159,5433.228,945.5876,9311.8467,6378.8159,5433.228,945.5876,9311.8467,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-17,2025-09-18,8396.1035,6453.9468,5598.1567,855.7899,9686.4219,6453.9468,5598.1567,855.7899,9686.4219,0.9747
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-18,2025-09-19,8332.915,5821.8042,4256.376,1565.4282,7032.812,4280.5464,1724.1293,2556.417,2914.4399,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-19,2025-09-20,8269.4082,5395.9761,3242.1494,2153.8264,5279.0684,3867.553,1550.5084,2317.0447,2773.1541,0.9872
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-20,2025-09-21,8205.707,5290.2598,3096.5862,2193.6733,5047.8994,4133.7397,1579.9197,2553.8198,2960.4165,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-21,2025-09-22,8141.6558,6281.6274,5520.1421,761.4855,9807.749,6261.9775,5480.6318,781.3456,9730.1738,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-22,2025-09-23,8077.3911,6243.458,5485.5068,757.9512,9812.0488,6243.458,5485.5068,757.9512,9812.0488,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-23,2025-09-24,8012.8584,6189.9893,5462.6265,727.3629,9827.2354,6006.5073,5013.1162,993.3914,8581.3555,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-24,2025-09-25,7948.0981,6036.6948,5165.2563,871.4384,9307.1406,6036.6948,5165.2563,871.4384,9307.1406,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-25,2025-09-26,7883.1982,5969.1436,5146.1797,822.9638,9320.2725,5958.5674,5129.3169,829.2506,9194.7695,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-26,2025-09-27,7818.0718,5900.1221,5062.4453,837.6766,9196.8018,5886.3599,5040.7617,845.5981,9034.4814,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-27,2025-09-28,7752.8301,5470.8164,4034.6729,1436.1434,7210.061,2338.6938,237.1852,2101.5085,725.3677,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-28,2025-09-29,7687.415,5464.2388,4254.1743,1210.0645,7648.0752,3235.0483,1565.6456,1669.4026,3165.0198,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-29,2025-09-30,7621.9116,5442.02,4425.228,1016.7918,7990.2871,5418.9761,4394.27,1024.7063,7792.5479,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-30,2025-10-01,7556.2871,5437.1411,4394.7559,1042.385,8030.9243,5403.1641,4340.5596,1062.6047,7726.6108,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-01,2025-10-02,7490.6113,5435.4419,4490.2231,945.2184,8284.8486,5427.1401,4476.6953,950.4448,8221.1523,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-02,2025-10-03,7424.8936,5397.8989,4459.8271,938.0717,8346.4072,5388.9819,4444.123,944.8588,8271.2607,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-03,2025-10-04,7359.0908,5467.4131,4615.0938,852.3193,8707.8203,5459.437,4601.415,858.0219,8641.3145,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-04,2025-10-05,7293.312,5381.6572,4654.8242,726.8328,8766.2217,5348.5254,4604.1602,744.3654,8493.8945,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-05,2025-10-06,7227.4976,5375.8403,4616.4307,759.4099,8754.4512,5347.7207,4572.4258,775.2952,8502.04,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-06,2025-10-07,7161.7397,5187.6299,4305.9482,881.6818,8224.2207,5168.0332,4273.3296,894.7033,7997.1821,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-07,2025-10-08,7095.9932,4986.4297,3716.1819,1270.248,6951.291,4177.6558,2582.7722,1594.8835,4885.6895,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-08,2025-10-09,7030.3394,5110.6431,4139.4194,971.2239,7888.3887,2259.0027,497.4994,1761.5032,1075.5497,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-09,2025-10-10,6964.7427,4966.2065,3870.8308,1095.3759,7392.5562,4472.6694,3121.0928,1351.5765,5605.4141,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-10,2025-10-11,6899.2793,4866.0405,3894.7485,971.2922,7497.8179,4832.7134,3847.2043,985.5091,7205.2148,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-11,2025-10-12,6833.916,4885.6919,4087.5835,798.1084,8074.8984,4851.2559,4033.3225,817.9335,7727.7192,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-12,2025-10-13,6768.731,4842.5347,3982.8513,859.6833,7854.937,3524.3647,1400.3241,2124.0408,2719.137,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-13,2025-10-14,6703.688,4801.8208,3900.4475,901.3732,7706.9678,4744.6348,3784.9976,959.6374,7390.9419,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-14,2025-10-15,6638.8726,4728.1665,3771.9324,956.2342,7485.3306,4688.8457,3709.7061,979.1398,7136.8149,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-15,2025-10-16,6574.2402,4552.6875,3368.3677,1184.3199,6609.001,3907.4207,1976.1346,1931.2859,3579.0107,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-16,2025-10-17,6509.8828,4437.4004,3212.833,1224.5675,6293.3994,3954.0039,2164.0515,1789.9524,4122.5635,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-17,2025-10-18,6445.7529,4474.8882,3376.6199,1098.2684,6752.3467,4416.814,3297.4709,1119.3433,6356.4771,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-18,2025-10-19,6381.9658,4484.1055,3502.9587,981.147,7076.9976,4041.408,2571.7029,1469.7051,4752.2012,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-19,2025-10-20,6318.4834,4361.835,3323.3801,1038.455,6705.0684,2783.364,1230.4115,1552.9525,2167.2024,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-20,2025-10-21,6255.311,4414.3311,3552.8945,861.4363,7326.3784,3645.0503,2168.2952,1476.7551,4428.4824,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-21,2025-10-22,6192.5439,4248.8843,3008.1135,1240.7708,6133.2119,1614.4872,223.3104,1391.1768,561.8875,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-22,2025-10-23,6130.1611,4220.0176,3072.8625,1147.1553,6316.9355,2408.9634,589.4812,1819.4822,1195.246,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-23,2025-10-24,6068.168,4173.397,3203.7646,969.6325,6694.2334,2083.4785,369.7744,1713.704,860.609,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-24,2025-10-25,6006.6558,4130.1172,3085.5042,1044.6128,6434.3315,2378.5002,552.7482,1825.7521,1136.3938,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-25,2025-10-26,5945.606,4074.4355,3033.4539,1040.9816,6438.5288,1731.2731,160.1901,1571.0829,331.2061,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-26,2025-10-27,5885.0146,4165.4214,3460.2012,705.2202,7574.1226,4149.7163,3440.0999,709.6165,7494.5947,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-27,2025-10-28,5824.9888,4047.1785,3293.7549,753.4238,7209.7153,3704.2454,2833.1589,871.0865,5755.1357,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-28,2025-10-29,5765.5039,3922.6577,2867.6655,1054.9923,6160.6157,688.0354,2.8133,685.2221,20.3298,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-29,2025-10-30,5706.585,4010.595,3269.1729,741.422,7286.4727,2492.9895,1175.6914,1317.2981,2826.5073,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-30,2025-10-31,5648.2266,3922.9705,2896.6677,1026.3027,6292.4287,2564.7722,571.8228,1992.9495,1266.7559,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-31,2025-11-01,5590.4937,3662.4321,2223.6846,1438.7474,4696.9497,1175.7498,23.9896,1151.7601,93.0914,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-01,2025-11-02,5533.4424,3815.8877,3035.4636,780.4242,6726.7119,2332.9348,525.4282,1807.5066,1269.3176,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-02,2025-11-03,5477.0552,3968.3396,3238.9778,729.3617,7461.5347,3437.1863,2159.3289,1277.8575,4942.4131,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-03,2025-11-04,5421.3574,3911.8447,3172.866,738.9788,7278.7051,2860.1138,1055.5226,1804.5911,2444.1841,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-04,2025-11-05,5366.3711,3529.9009,2413.4211,1116.4799,5342.3623,1479.3705,89.9139,1389.4567,263.2056,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-05,2025-11-06,5312.1211,3733.925,2825.8418,908.0832,6466.3101,2554.6213,1244.156,1310.4653,2856.6755,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-06,2025-11-07,5258.6294,3718.1104,2783.1943,934.9161,6413.8491,2663.498,1151.2847,1512.2135,2685.2544,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-07,2025-11-08,5205.9194,3545.875,2633.416,912.459,6068.8184,1487.9628,370.4114,1117.5514,1291.1577,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-08,2025-11-09,5154.0142,3654.0659,2771.8613,882.2045,6523.9546,2929.6265,1392.4409,1537.1855,3381.4783,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-09,2025-11-10,5102.9048,3667.6963,2978.3098,689.3866,7151.6616,3122.3557,1724.245,1398.1107,4136.9946,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-10,2025-11-11,5052.6826,3492.5496,2523.156,969.3935,5956.4688,2706.9006,1315.576,1391.3246,3120.1616,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-11,2025-11-12,5003.332,3483.7671,2626.6777,857.0892,6246.5576,2094.2144,412.3441,1681.8702,972.9776,0.9267
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-12,2025-11-13,4954.8735,3311.2141,2246.1208,1065.0935,5296.4819,890.0958,74.0502,816.0455,291.9172,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-13,2025-11-14,4907.3291,3276.5874,2156.644,1119.9432,5192.123,786.3605,14.6638,771.6967,108.803,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-14,2025-11-15,4860.7695,3379.0762,2542.7073,836.369,6168.6113,1328.9103,396.8324,932.0779,1230.9237,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-15,2025-11-16,4815.1309,3336.113,2589.4482,746.6648,6375.7759,1968.7084,1040.0818,928.6266,2624.2642,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-16,2025-11-17,4770.4727,3343.5347,2575.9377,767.597,6351.9619,3002.4292,2010.1934,992.2357,5005.4067,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-17,2025-11-18,4726.8125,3299.7747,2634.5508,665.2238,6676.7344,2173.5691,1048.8365,1124.7324,2779.7314,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-18,2025-11-19,4684.1982,3394.5049,2900.7041,493.8007,7485.125,3214.9075,2566.1267,648.7808,6462.3521,0.967
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-19,2025-11-20,4642.6255,3247.6978,2515.196,732.5018,6478.9932,2130.8267,596.4767,1534.35,1631.0852,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-20,2025-11-21,4602.1489,3379.5071,2900.8823,478.6248,7646.9824,3109.8884,2360.2026,749.6857,6326.7041,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-21,2025-11-22,4562.7373,3370.6641,2932.9614,437.7026,7798.5884,3036.1511,2257.6519,778.4994,6136.2866,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-22,2025-11-23,4524.4189,3239.1167,2729.1487,509.968,7188.7661,2788.7085,1769.1476,1019.5609,4533.9292,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-23,2025-11-24,4487.2744,3053.3518,2270.731,782.6209,5814.3232,1732.2181,306.6567,1425.5614,824.1689,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-24,2025-11-25,4451.2271,2953.6772,2031.1112,922.566,5183.9292,984.9693,37.3434,947.6259,205.5488,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-25,2025-11-26,4416.3901,3141.187,2549.9583,591.2288,6752.5586,2779.198,1933.0106,846.1874,5045.7227,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-26,2025-11-27,4382.7197,3096.9006,2594.8491,502.0516,7032.6138,2756.792,1942.0699,814.722,5127.9824,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-27,2025-11-28,4350.2212,3096.9429,2615.1172,481.8257,7127.1152,2803.2598,2037.8179,765.4418,5374.7666,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-28,2025-11-29,4318.9663,3071.8352,2520.8442,550.991,6828.7876,2831.6638,2057.4409,774.2228,5724.8755,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-29,2025-11-30,4288.9312,2935.2039,2283.9792,651.2245,6139.6929,1366.6029,226.9133,1139.6896,757.0452,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-30,2025-12-01,4260.1123,3090.8794,2643.7866,447.0927,7324.2456,2833.7205,2126.4927,707.2278,6078.3945,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2025-12-01,2025-12-02,4232.583,2951.928,2358.3044,593.6235,6507.6504,2621.8293,1649.5723,972.2571,4548.3599,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2025-12-02,2025-12-03,4206.3188,2939.4651,2266.6038,672.8613,6102.7676,1811.8376,744.2484,1067.5892,2123.8516,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2025-12-03,2025-12-04,4181.3345,2879.4756,2135.1108,744.3646,5741.5371,2280.325,1046.5939,1233.7311,2694.1941,0.9802
