station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200571,Portalegre,2024-06-28,2024-06-29,11554.1777,8523.3926,6721.9512,1801.4414,9532.3369,2305.5796,242.0183,2063.5613,333.9519,0.9792
1200571,Portalegre,2024-06-29,2024-06-30,11545.2959,8568.5127,6652.1396,1916.3735,9587.0723,1829.8773,195.7462,1634.131,474.1433,0.9795
1200571,Portalegre,2024-06-30,2024-07-01,11535.5684,8664.1289,7140.2173,1523.9115,10476.4277,6215.4834,2419.1396,3796.3438,4155.6748,0.9795
1200571,Portalegre,2024-07-01,2024-07-02,11524.9111,8814.0898,7630.9087,1183.1808,11172.7598,8301.4375,6203.3887,2098.0493,9480.3867,0.9799
1200571,Portalegre,2024-07-02,2024-07-03,11513.3848,8905.9453,8046.9961,858.9492,12039.3818,8905.9453,8046.9961,858.9492,12039.3818,0.9802
1200571,Portalegre,2024-07-03,2024-07-04,11500.9717,8931.5078,8121.582,809.9261,12212.6094,8931.5078,8121.582,809.9261,12212.6094,0.9806
1200571,Portalegre,2024-07-04,2024-07-05,11487.7256,8874.3037,7839.9316,1034.3726,11631.2139,8874.3037,7839.9316,1034.3726,11631.2139,0.9806
1200571,Portalegre,2024-07-05,2024-07-06,11473.5596,8525.4678,6818.4507,1707.0173,9860.1113,8525.4678,6818.4507,1707.0173,9860.1113,0.9809
1200571,Portalegre,2024-07-06,2024-07-07,11458.5566,8902.0732,7937.6699,964.4033,11890.9248,8902.0732,7937.6699,964.4033,11890.9248,0.9809
1200571,Portalegre,2024-07-07,2024-07-08,11442.6221,8986.6865,8121.04,865.6464,12204.918,8986.6865,8121.04,865.6464,12204.918,0.9816
1200571,Portalegre,2024-07-08,2024-07-09,11425.8857,8841.8975,7978.8384,863.0596,11969.8721,8809.2393,7912.0581,897.1811,11747.8604,0.9816
1200571,Portalegre,2024-07-09,2024-07-10,11408.2588,8603.2383,7479.7451,1123.4935,11014.9775,8280.2725,6686.6904,1593.5817,9883.5908,0.9819
1200571,Portalegre,2024-07-10,2024-07-11,11389.7383,8609.2578,7612.1602,997.0975,11243.0723,8105.9658,6897.0103,1208.9556,9325.5244,0.9826
1200571,Portalegre,2024-07-11,2024-07-12,11370.4277,8590.7227,7522.9043,1067.8186,11168.5928,8559.0713,7406.5063,1152.5654,11040.8652,0.9826
1200571,Portalegre,2024-07-12,2024-07-13,11350.2041,8944.2363,7976.1929,968.0429,11956.7432,8944.2363,7976.1929,968.0429,11956.7432,0.9781
1200571,Portalegre,2024-07-13,2024-07-14,11329.168,8868.2607,7984.8989,883.3625,12061.1611,8819.9482,7841.0439,978.9045,11865.6348,0.9837
1200571,Portalegre,2024-07-14,2024-07-15,11307.2422,8637.5928,7678.7505,958.842,11458.7051,8537.2207,7435.5952,1101.6256,10905.7129,0.9844
1200571,Portalegre,2024-07-15,2024-07-16,11284.5645,8653.8359,7474.3145,1179.521,10988.7695,6311.5703,4800.4243,1511.1461,6673.9019,0.9844
1200571,Portalegre,2024-07-16,2024-07-17,11260.9756,8791.7754,7684.6797,1107.0961,11484.4365,8791.7754,7684.6797,1107.0961,11484.4365,0.9799
1200571,Portalegre,2024-07-17,2024-07-18,11236.584,8776.3496,7763.0356,1013.3139,11573.0176,8743.4561,7699.3491,1044.1068,11309.1953,0.9802
1200571,Portalegre,2024-07-18,2024-07-19,11211.333,8561.209,7269.231,1291.9778,10742.917,8561.209,7269.231,1291.9778,10742.917,0.9757
1200571,Portalegre,2024-07-19,2024-07-20,11185.293,8665.8955,7644.7515,1021.1441,11367.9482,8665.8955,7644.7515,1021.1441,11367.9482,0.9764
1200571,Portalegre,2024-07-20,2024-07-21,11158.4355,8530.207,7523.3135,1006.8938,11206.9873,8507.3164,7485.1133,1022.2029,10921.4375,0.9767
1200571,Portalegre,2024-07-21,2024-07-22,11130.7285,8709.7607,7842.3721,867.3888,11900.1914,8709.7607,7842.3721,867.3888,11900.1914,0.9771
1200571,Portalegre,2024-07-22,2024-07-23,11102.2002,8558.0146,7513.0566,1044.9578,11369.1064,8558.0146,7513.0566,1044.9578,11369.1064,0.9778
1200571,Portalegre,2024-07-23,2024-07-24,11072.8535,8437.0391,7254.2026,1182.8369,10832.1211,8437.0391,7254.2026,1182.8369,10832.1211,0.9785
1200571,Portalegre,2024-07-24,2024-07-25,11042.7822,8594.0361,7595.436,998.6005,11363.9736,8594.0361,7595.436,998.6005,11363.9736,0.9785
1200571,Portalegre,2024-07-25,2024-07-26,11011.8467,8460.5547,7335.0439,1125.5101,11068.6797,8446.793,7285.4771,1161.3165,11011.5898,0.9792
1200571,Portalegre,2024-07-26,2024-07-27,10980.1084,8289.4639,7029.9746,1259.4891,10472.8887,8289.4639,7029.9746,1259.4891,10472.8887,0.9799
1200571,Portalegre,2024-07-27,2024-07-28,10947.5732,8343.7461,7290.6328,1053.1135,10953.0459,8343.7461,7290.6328,1053.1135,10953.0459,0.9806
1200571,Portalegre,2024-07-28,2024-07-29,10914.2451,8281.7744,7182.4326,1099.342,10707.1719,8219.8135,7035.9502,1183.8635,10455.2842,0.9812
1200571,Portalegre,2024-07-29,2024-07-30,10880.1309,7030.0439,3847.9133,3182.1309,5444.7886,3650.7742,1282.2722,2368.502,2072.5339,0.9819
1200571,Portalegre,2024-07-30,2024-07-31,10845.2344,8234.6143,6987.6865,1246.9279,10285.0068,8234.6143,6987.6865,1246.9279,10285.0068,0.9826
1200571,Portalegre,2024-07-31,2024-08-01,10809.6016,8303.6211,7169.6807,1133.9399,10806.7402,8303.6211,7169.6807,1133.9399,10806.7402,0.983
1200571,Portalegre,2024-08-01,2024-08-02,10773.165,8300.9238,7249.7139,1051.2098,10927.0967,8300.9238,7249.7139,1051.2098,10927.0967,0.984
1200571,Portalegre,2024-08-02,2024-08-03,10735.9619,8213.3945,7040.3989,1172.9955,10561.9492,8213.3945,7040.3989,1172.9955,10561.9492,0.9844
1200571,Portalegre,2024-08-03,2024-08-04,10697.998,8179.0493,7148.9453,1030.1039,10805.1182,8179.0493,7148.9453,1030.1039,10805.1182,0.9799
1200571,Portalegre,2024-08-04,2024-08-05,10659.2783,8152.6812,7110.0703,1042.611,10822.1279,8152.6812,7110.0703,1042.611,10822.1279,0.9858
1200571,Portalegre,2024-08-05,2024-08-06,10619.8105,8212.0449,7166.5391,1045.506,10938.7705,8212.0449,7166.5391,1045.506,10938.7705,0.976
1200571,Portalegre,2024-08-06,2024-08-07,10579.5986,8180.5396,7108.8784,1071.6613,10892.0107,8180.5396,7108.8784,1071.6613,10892.0107,0.9767
1200571,Portalegre,2024-08-07,2024-08-08,10538.6484,8125.356,7150.4399,974.9161,10964.3525,8125.356,7150.4399,974.9161,10964.3525,0.9774
1200571,Portalegre,2024-08-08,2024-08-09,10496.9424,8181.5244,7246.769,934.7554,11158.915,8181.5244,7246.769,934.7554,11158.915,0.9785
1200571,Portalegre,2024-08-09,2024-08-10,10454.585,7955.2817,6842.2983,1112.9832,10437.5449,7955.2817,6842.2983,1112.9832,10437.5449,0.9788
1200571,Portalegre,2024-08-10,2024-08-11,10411.4805,7937.6846,6804.8647,1132.8195,10383.4756,7937.6846,6804.8647,1132.8195,10383.4756,0.9795
1200571,Portalegre,2024-08-11,2024-08-12,10367.6631,7789.8613,6471.1758,1318.6855,9818.4141,7682.2349,6239.2451,1442.9895,9457.4512,0.9806
1200571,Portalegre,2024-08-12,2024-08-13,10323.1084,7890.0029,6847.9658,1042.0371,10600.8135,7752.0713,6518.5264,1233.5449,10107.0352,0.9812
1200571,Portalegre,2024-08-13,2024-08-14,10277.9033,7798.061,6798.4834,999.5777,10547.6016,7334.3887,5917.3384,1417.0499,8454.2861,0.9819
1200571,Portalegre,2024-08-14,2024-08-15,10232.0049,7837.7476,6904.9277,932.8201,10706.1572,7812.7944,6838.0801,974.7145,10593.3848,0.9826
1200571,Portalegre,2024-08-15,2024-08-16,10185.418,7940.0913,7124.9121,815.1789,11220.2891,7940.0913,7124.9121,815.1789,11220.2891,0.9833
1200571,Portalegre,2024-08-16,2024-08-17,10138.1318,7929.6528,7062.5908,867.0621,11166.5293,7929.6528,7062.5908,867.0621,11166.5293,0.9844
1200571,Portalegre,2024-08-17,2024-08-18,10090.21,7701.5283,6729.2246,972.3035,10660.4414,7276.2861,5367.4443,1908.842,8976.1865,0.8861
1200571,Portalegre,2024-08-18,2024-08-19,10041.5811,7556.3042,6736.3047,819.9999,10628.7871,7531.8506,6684.1558,847.695,10476.3691,0.9861
1200571,Portalegre,2024-08-19,2024-08-20,9992.3506,7531.6807,6606.2002,925.4802,10378.9707,7531.6807,6606.2002,925.4802,10378.9707,0.9872
1200571,Portalegre,2024-08-20,2024-08-21,9942.4619,7612.335,6668.5566,943.7787,10471.9453,7533.1807,6471.3965,1061.7839,10107.291,0.9823
1200571,Portalegre,2024-08-21,2024-08-22,9891.9395,7464.2393,6332.6431,1131.5962,10059.9512,7464.2393,6332.6431,1131.5962,10059.9512,0.9778
1200571,Portalegre,2024-08-22,2024-08-23,9840.7812,7634.4209,6534.7446,1099.6763,10285.6523,7610.2505,6491.9561,1118.2943,10163.1143,0.9785
1200571,Portalegre,2024-08-23,2024-08-24,9788.959,7480.7178,6461.1631,1019.5546,10200.0371,7480.7178,6461.1631,1019.5546,10200.0371,0.9795
1200571,Portalegre,2024-08-24,2024-08-25,9736.5693,7453.0488,6572.251,880.7976,10491.5391,7453.0488,6572.251,880.7976,10491.5391,0.9802
1200571,Portalegre,2024-08-25,2024-08-26,9683.5547,7519.958,6682.7075,837.2503,10763.498,7519.958,6682.7075,837.2503,10763.498,0.9809
1200571,Portalegre,2024-08-26,2024-08-27,9629.9189,7290.8398,6180.2065,1110.6333,9935.873,6934.6826,5093.7793,1840.903,8373.3574,0.9819
1200571,Portalegre,2024-08-27,2024-08-28,9575.7129,7278.7778,6100.1143,1178.6632,9714.7119,7278.7778,6100.1143,1178.6632,9714.7119,0.9826
1200571,Portalegre,2024-08-28,2024-08-29,9520.9023,6937.6724,5346.1147,1591.5577,8300.5361,6937.6724,5346.1147,1591.5577,8300.5361,0.9837
1200571,Portalegre,2024-08-29,2024-08-30,9465.542,7108.6226,6020.1021,1088.5206,9576.1621,7091.8311,5998.0093,1093.8214,9419.0771,0.9844
1200571,Portalegre,2024-08-30,2024-08-31,9409.5977,7142.7407,6050.4033,1092.3373,9843.999,6830.2207,5250.647,1579.5737,8484.5938,0.9854
1200571,Portalegre,2024-08-31,2024-09-01,9353.0859,6808.6831,5325.9219,1482.7612,8455.2051,5901.3813,3482.4734,2418.9077,5025.6973,0.9865
1200571,Portalegre,2024-09-01,2024-09-02,9296.1338,6952.4785,5920.1274,1032.3512,9562.7979,6917.042,5869.1631,1047.8789,9245.2686,0.9868
1200571,Portalegre,2024-09-02,2024-09-03,9238.5664,6962.7417,5968.1909,994.5508,9815.6953,6746.6162,5430.8711,1315.7451,8903.8281,0.9826
1200571,Portalegre,2024-09-03,2024-09-04,9180.5322,7008.3726,5999.8418,1008.531,9866.5469,6512.9219,4933.8228,1579.0994,7701.958,0.9781
1200571,Portalegre,2024-09-04,2024-09-05,9121.9521,7026.4614,6222.0142,804.4477,10371.0049,7026.4614,6222.0142,804.4477,10371.0049,0.9792
1200571,Portalegre,2024-09-05,2024-09-06,9062.9219,6878.2261,5822.7534,1055.4725,9712.6621,6269.1118,4482.2939,1786.8176,7740.1484,0.9799
1200571,Portalegre,2024-09-06,2024-09-07,9003.3818,7023.5498,6195.2246,828.3252,10373.1924,7023.5498,6195.2246,828.3252,10373.1924,0.9809
1200571,Portalegre,2024-09-07,2024-09-08,8943.4072,6822.2246,5981.9971,840.2272,10121.7383,6689.8579,5655.7773,1034.0806,9443.7314,0.9816
1200571,Portalegre,2024-09-08,2024-09-09,8882.9619,6878.7539,6159.9692,718.7849,10499.1875,6878.7539,6159.9692,718.7849,10499.1875,0.9826
1200571,Portalegre,2024-09-09,2024-09-10,8822.0703,6789.9019,5974.0903,815.8113,10103.4717,6789.9019,5974.0903,815.8113,10103.4717,0.9837
1200571,Portalegre,2024-09-10,2024-09-11,8760.8027,6697.9854,5776.1362,921.8491,9754.1494,6697.9854,5776.1362,921.8491,9754.1494,0.9844
1200571,Portalegre,2024-09-11,2024-09-12,8699.1318,6596.8467,5676.9487,919.8978,9715.9873,6364.2163,4974.4741,1389.7424,8550.6484,0.9851
1200571,Portalegre,2024-09-12,2024-09-13,8637.0635,6487.085,5728.7007,758.3841,9887.5713,6301.2114,5218.9731,1082.2384,8786.8574,0.9858
1200571,Portalegre,2024-09-13,2024-09-14,8574.5947,6520.2627,5822.2476,698.0152,10135.6826,6520.2627,5822.2476,698.0152,10135.6826,0.9868
1200571,Portalegre,2024-09-14,2024-09-15,8511.752,6464.6421,5621.7944,842.848,9742.6445,6458.8291,5612.9375,845.8916,9722.209,0.9826
1200571,Portalegre,2024-09-15,2024-09-16,8448.6006,6345.6885,5344.3223,1001.3658,9204.1133,5906.2183,4398.9824,1507.236,7676.522,0.9781
1200571,Portalegre,2024-09-16,2024-09-17,8385.0811,6503.0508,5728.9224,774.1283,10040.2549,6391.686,5427.7783,963.9077,9514.8398,0.9792
1200571,Portalegre,2024-09-17,2024-09-18,8321.2305,6351.3564,5405.3608,945.9954,9468.9121,6348.7334,5400.8823,947.851,9458.0771,0.9806
1200571,Portalegre,2024-09-18,2024-09-19,8257.126,5767.5161,4017.7878,1749.7285,6806.7358,4308.1528,2251.5935,2056.5593,3543.7209,0.9809
1200571,Portalegre,2024-09-19,2024-09-20,8192.6885,5730.498,3991.8079,1738.6903,6696.8149,4461.0649,1700.845,2760.22,2970.0754,0.9819
1200571,Portalegre,2024-09-20,2024-09-21,8128.0078,5767.6138,4175.1113,1592.5028,7168.6948,3733.1396,1136.8851,2596.2544,1920.2084,0.9826
1200571,Portalegre,2024-09-21,2024-09-22,8063.0352,5691.8237,4096.1558,1595.668,6976.0996,4854.3428,2515.8657,2338.4771,4672.0537,0.9837
1200571,Portalegre,2024-09-22,2024-09-23,7997.8608,5352.002,3403.2908,1948.7111,5733.2222,5170.2061,3047.6309,2122.5752,5130.7222,0.9844
1200571,Portalegre,2024-09-23,2024-09-24,7932.4673,5987.979,5057.686,930.293,8963.4639,5952.8818,5011.7861,941.0959,8715.4678,0.9851
1200571,Portalegre,2024-09-24,2024-09-25,7866.832,5682.9932,4571.022,1111.9712,8161.332,2936.6548,828.179,2108.4756,1692.3364,0.9861
1200571,Portalegre,2024-09-25,2024-09-26,7800.9956,5582.1992,4356.1851,1226.0145,7898.4551,1656.5714,44.0338,1612.5377,104.6538,0.9816
1200571,Portalegre,2024-09-26,2024-09-27,7735.0396,5664.4287,4655.2705,1009.1585,8534.2549,2530.1699,905.6221,1624.548,2150.2397,0.9826
1200571,Portalegre,2024-09-27,2024-09-28,7668.8867,5857.8252,4869.3564,988.4689,9095.0566,5127.7573,3500.5908,1627.1663,6769.6426,0.9785
1200571,Portalegre,2024-09-28,2024-09-29,7602.6357,5893.9658,5203.5244,690.4415,9811.8428,5503.0708,4258.4028,1244.6681,8196.5508,0.9792
1200571,Portalegre,2024-09-29,2024-09-30,7536.2446,5785.5566,5181.4644,604.0925,9800.085,5785.5566,5181.4644,604.0925,9800.085,0.9802
1200571,Portalegre,2024-09-30,2024-10-01,7469.75,5686.5625,5113.7583,572.8044,9760.0166,5686.5625,5113.7583,572.8044,9760.0166,0.976
1200571,Portalegre,2024-10-01,2024-10-02,7403.2339,5425.9185,4639.2261,786.6921,8659.8672,5243.9062,4342.8887,901.0178,7588.0298,0.9767
1200571,Portalegre,2024-10-02,2024-10-03,7336.6265,5095.751,3573.5649,1522.186,6659.6636,1949.3478,79.7999,1869.5479,247.5925,0.9778
1200571,Portalegre,2024-10-03,2024-10-04,7270.0278,5378.2051,4547.2793,830.9258,8657.8174,3080.5142,620.665,2459.8491,1824.2983,0.9785
1200571,Portalegre,2024-10-04,2024-10-05,7203.3945,5226.2085,4467.9624,758.2462,8544.1348,4793.0308,3536.3538,1256.677,6915.709,0.9847
1200571,Portalegre,2024-10-05,2024-10-06,7136.7661,4969.6616,3752.865,1216.7968,6941.5859,2463.4666,509.1657,1954.3009,1238.3796,0.9851
1200571,Portalegre,2024-10-06,2024-10-07,7070.2358,4890.1758,3496.5088,1393.6667,6494.0327,2292.2507,393.9798,1898.2709,795.8669,0.9854
1200571,Portalegre,2024-10-07,2024-10-08,7003.7163,5056.3037,3879.7446,1176.5593,7557.6084,2685.9487,831.9789,1853.9698,1479.527,0.9858
1200571,Portalegre,2024-10-08,2024-10-09,6937.3325,4973.2271,3790.2407,1182.9863,7276.6772,2193.428,340.8281,1852.5999,816.7554,0.983
1200571,Portalegre,2024-10-09,2024-10-10,6871.0132,4988.0679,3886.1299,1101.9379,7674.708,1633.7509,203.3976,1430.3533,539.1498,0.9788
1200571,Portalegre,2024-10-10,2024-10-11,6804.8696,5090.7158,4234.748,855.9678,8418.415,5046.9258,4168.3452,878.5809,7961.8555,0.9795
1200571,Portalegre,2024-10-11,2024-10-12,6738.8398,4857.3267,3980.551,876.7757,7920.9258,1063.9843,81.1126,982.8716,368.3254,0.9806
1200571,Portalegre,2024-10-12,2024-10-13,6673.0298,4840.6348,3904.8376,935.7968,7779.627,2958.7827,794.7963,2163.9866,1967.4615,0.9812
1200571,Portalegre,2024-10-13,2024-10-14,6607.3804,4714.209,3601.7129,1112.4958,7208.4897,2554.4175,852.883,1701.5345,2205.3157,0.9823
1200571,Portalegre,2024-10-14,2024-10-15,6541.9961,4545.6353,3456.8901,1088.7452,6890.0122,3061.8381,1235.0616,1826.7764,2716.8489,0.983
1200571,Portalegre,2024-10-15,2024-10-16,6476.8149,4620.6089,3785.1509,835.4581,7727.4458,1598.6683,124.7177,1473.9506,502.1199,0.9833
1200571,Portalegre,2024-10-16,2024-10-17,6411.9487,4630.5894,3725.3862,905.2031,7689.0527,2103.4651,550.5831,1552.8818,1105.5962,0.9785
1200571,Portalegre,2024-10-17,2024-10-18,6347.3247,4705.0024,3882.4714,822.5309,8154.8335,4091.1191,2722.6216,1368.4976,5578.7549,0.984
1200571,Portalegre,2024-10-18,2024-10-19,6283.0693,4517.1206,3513.1487,1003.972,7288.9023,1443.0604,38.3323,1404.7281,127.7879,0.9844
1200571,Portalegre,2024-10-19,2024-10-20,6219.1382,4379.5615,3221.613,1157.9489,6567.582,2271.4058,260.1964,2011.2094,485.926,0.9819
1200571,Portalegre,2024-10-20,2024-10-21,6155.5386,4505.3438,3782.0198,723.324,7996.6167,4318.7119,3289.6165,1029.0956,6961.7827,0.9778
1200571,Portalegre,2024-10-21,2024-10-22,6092.3506,4557.2212,3998.0015,559.2195,8631.2207,4546.312,3970.5803,575.7315,8588.2949,0.9785
1200571,Portalegre,2024-10-22,2024-10-23,6029.5688,4464.5356,3900.582,563.9534,8492.5078,4464.5356,3900.582,563.9534,8492.5078,0.9792
1200571,Portalegre,2024-10-23,2024-10-24,5967.1982,4376.8979,3762.1721,614.7258,8201.2764,4376.8979,3762.1721,614.7258,8201.2764,0.9802
1200571,Portalegre,2024-10-24,2024-10-25,5905.3125,4135.3618,3206.4692,928.8928,6818.0732,3306.8098,1649.1285,1657.6812,3673.8616,0.9809
1200571,Portalegre,2024-10-25,2024-10-26,5843.8999,4359.5488,3623.9333,735.6154,8087.9824,3837.1812,2641.7012,1195.4797,5799.3984,0.9816
1200571,Portalegre,2024-10-26,2024-10-27,5782.9678,4174.4844,3220.4812,954.0029,7248.1729,1916.7487,513.3353,1403.4133,1419.2725,0.9819
1200571,Portalegre,2024-10-27,2024-10-28,5722.5991,4252.2817,3657.9468,594.3348,8262.6572,4093.7864,3310.6423,783.1442,7192.4951,0.9823
1200571,Portalegre,2024-10-28,2024-10-29,5662.749,4225.9009,3679.385,546.5159,8381.502,4123.1914,3513.9248,609.2667,7416.1382,0.983
1200571,Portalegre,2024-10-29,2024-10-30,5603.5146,3721.4148,2572.1489,1149.266,5432.2524,2691.0916,845.0429,1846.0487,1969.2628,0.9833
1200571,Portalegre,2024-10-30,2024-10-31,5544.8604,3940.4172,3129.156,811.261,7016.9692,2745.9443,1438.8635,1307.0809,3411.616,0.9837
1200571,Portalegre,2024-10-31,2024-11-01,5486.8726,3920.8616,3252.6094,668.2521,7454.6675,1346.104,273.6708,1072.4332,1163.7476,0.9816
1200571,Portalegre,2024-11-01,2024-11-02,5429.5391,3801.531,2920.1353,881.3957,6677.7998,1992.0961,368.8583,1623.2378,991.2455,0.9771
1200571,Portalegre,2024-11-02,2024-11-03,5372.8857,3812.9673,3095.436,717.5312,7113.1763,3747.0986,3019.1545,727.944,6683.5938,0.9778
1200571,Portalegre,2024-11-03,2024-11-04,5316.939,3810.2319,3113.8865,696.3456,7280.0952,3629.2229,2680.9187,948.3042,6298.1353,0.9788
1200571,Portalegre,2024-11-04,2024-11-05,5261.7241,3612.7073,2674.6194,938.0878,6134.5015,1971.8003,454.2965,1517.5038,1225.3931,0.9792
1200571,Portalegre,2024-11-05,2024-11-06,5207.231,3642.043,2719.9722,922.0708,6347.3145,1293.3969,244.4972,1048.8997,835.944,0.9802
1200571,Portalegre,2024-11-06,2024-11-07,5153.564,3718.5122,3142.7383,575.7739,7559.6528,3676.0251,3054.3223,621.7031,7396.2017,0.9809
1200571,Portalegre,2024-11-07,2024-11-08,5100.7031,3649.6235,2881.4189,768.2044,6909.4268,3111.0713,1638.3778,1472.6935,4079.7063,0.9816
1200571,Portalegre,2024-11-08,2024-11-09,5048.6709,3425.5376,2336.0088,1089.5288,5515.8647,1652.1876,375.213,1276.9746,966.4423,0.9819
1200571,Portalegre,2024-11-09,2024-11-10,4997.4917,3673.0093,3167.4255,505.5838,7860.4805,3457.4343,2719.335,738.0992,6955.9551,0.9823
1200571,Portalegre,2024-11-10,2024-11-11,4947.1865,3519.7915,3010.2375,509.5538,7466.2847,3144.7532,2076.3257,1068.4275,5341.6279,0.9826
1200571,Portalegre,2024-11-11,2024-11-12,4897.7773,3543.0298,3061.8489,481.1809,7676.8301,3410.03,2778.115,631.915,7142.8628,0.983
1200571,Portalegre,2024-11-12,2024-11-13,4849.2861,3596.1775,3125.7886,470.3889,7965.1592,3456.7083,2841.7168,614.9915,7350.1133,0.9833
1200571,Portalegre,2024-11-13,2024-11-14,4801.7046,3476.1487,2763.1653,712.9833,6982.979,2594.8674,1432.6482,1162.2191,3394.1157,0.9809
1200571,Portalegre,2024-11-14,2024-11-15,4755.1182,3258.5781,2363.2935,895.2846,5795.3726,1017.8347,90.3192,927.5154,543.9828,0.9767
1200571,Portalegre,2024-11-15,2024-11-16,4709.5093,3117.1484,2052.9683,1064.1802,5156.2061,980.0135,77.9568,902.0568,269.8934,0.9771
1200571,Portalegre,2024-11-16,2024-11-17,4664.9434,3205.061,2434.2317,770.8293,5998.2437,2941.1069,2177.9233,763.1835,4982.7549,0.9774
1200571,Portalegre,2024-11-17,2024-11-18,4621.3638,3033.6394,2058.6548,974.9847,4913.1221,1855.1062,768.5209,1086.5853,2030.2233,0.9781
1200571,Portalegre,2024-11-18,2024-11-19,4578.8179,3042.1726,2141.4048,900.7678,5329.2319,3010.6982,2094.603,916.0953,5162.73,0.9788
1200571,Portalegre,2024-11-19,2024-11-20,4537.3652,3185.9919,2501.4626,684.5291,6456.9824,2919.1863,2002.3047,916.8817,5155.2705,0.9792
1200571,Portalegre,2024-11-20,2024-11-21,4496.96,3204.3701,2598.365,606.0051,6835.0181,2297.7273,1146.6007,1151.1267,3220.7854,0.9799
1200571,Portalegre,2024-11-21,2024-11-22,4457.6152,3179.8171,2487.165,692.6521,6537.312,952.0375,110.3195,841.7181,627.3146,0.9809
1200571,Portalegre,2024-11-22,2024-11-23,4419.4673,3016.76,2224.7974,791.9626,5827.9541,865.2901,67.2388,798.0513,363.6832,0.9812
1200571,Portalegre,2024-11-23,2024-11-24,4382.4111,2960.3604,2183.4951,776.8653,5668.2417,2788.8333,1802.7145,986.1188,4666.2988,0.9819
1200571,Portalegre,2024-11-24,2024-11-25,4346.5454,2783.9226,1785.0123,998.9103,4529.3574,574.6331,16.7486,557.8844,77.9259,0.9823
1200571,Portalegre,2024-11-25,2024-11-26,4311.8071,3088.8613,2461.7212,627.1401,6624.5972,2769.2095,1874.3894,894.8201,5110.2969,0.983
1200571,Portalegre,2024-11-26,2024-11-27,4278.2974,3030.5334,2433.1133,597.4202,6555.2393,2452.7451,1133.0201,1319.725,3222.76,0.9833
1200571,Portalegre,2024-11-27,2024-11-28,4245.9795,3101.7659,2632.4026,469.3634,7293.979,3034.5854,2507.3193,527.2661,6977.6616,0.9837
1200571,Portalegre,2024-11-28,2024-11-29,4214.8555,2746.4319,1850.576,895.8558,4826.0859,2740.7812,1842.2423,898.5389,4789.1982,0.9844
1200571,Portalegre,2024-11-29,2024-11-30,4184.998,2718.9153,1801.5343,917.381,4762.5527,1695.3381,390.3563,1304.9818,1029.3666,0.9795
1200571,Portalegre,2024-11-30,2024-12-01,4156.3843,2685.3347,1734.257,951.0777,4567.478,2441.1624,1243.6946,1197.4677,3263.5276,0.9799
1200571,Portalegre,2024-12-01,2024-12-02,4129.0024,2578.1353,1519.4758,1058.6595,3957.7539,1199.8339,79.6058,1120.228,251.7297,0.9753
1200571,Portalegre,2024-12-02,2024-12-03,4102.939,2639.1184,1729.5106,909.6078,4597.2456,2083.4592,927.1526,1156.3065,2674.4756,0.9757
1200571,Portalegre,2024-12-03,2024-12-04,4078.1633,2785.7583,1991.1599,794.5984,5530.1885,2074.0967,817.2482,1256.8485,2005.693,0.976
