station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210967,"Madeira, São Vicente",2025-05-20,2025-05-21,11214.8887,8367.5,6975.0132,1392.4872,9940.7842,8278.709,6773.2461,1505.4634,9651.7227,0.9833
1210967,"Madeira, São Vicente",2025-05-21,2025-05-22,11233.3623,8364.417,7205.1763,1159.241,10309.7148,6678.1025,4511.6924,2166.4099,6212.1963,0.9719
1210967,"Madeira, São Vicente",2025-05-22,2025-05-23,11251.1006,8445.5293,7175.8013,1269.728,10323.9287,4833.8701,2032.2887,2801.5813,3093.6006,0.9823
1210967,"Madeira, São Vicente",2025-05-23,2025-05-24,11268.2451,8398.6279,7079.7031,1318.9243,10056.7373,5232.5059,2363.9072,2868.5986,3052.7393,0.9816
1210967,"Madeira, São Vicente",2025-05-24,2025-05-25,11284.6777,8500.4844,7232.5156,1267.969,10287.0947,4673.8076,1834.9073,2838.9004,3142.0422,0.9812
1210967,"Madeira, São Vicente",2025-05-25,2025-05-26,11300.4512,8518.6123,7066.5195,1452.0928,9968.9385,5445.2324,2709.6033,2735.6292,4715.4663,0.9809
1210967,"Madeira, São Vicente",2025-05-26,2025-05-27,11315.5654,8575.9111,7321.5688,1254.342,10374.4805,4877.2271,1753.1693,3124.0574,2777.1699,0.9806
1210967,"Madeira, São Vicente",2025-05-27,2025-05-28,11330.0332,8716.1162,7393.8276,1322.2893,10521.2998,6014.2256,3994.0039,2020.2216,5725.8135,0.9747
1210967,"Madeira, São Vicente",2025-05-28,2025-05-29,11343.7998,8643.791,7058.1802,1585.6107,9944.9961,5620.2578,3468.8291,2151.429,4612.9951,0.9799
1210967,"Madeira, São Vicente",2025-05-29,2025-05-30,11356.9268,8366.7842,6412.0225,1954.7615,8910.5215,7846.3721,5641.0796,2205.2925,7315.4722,0.9795
1210967,"Madeira, São Vicente",2025-05-30,2025-05-31,11369.3926,8341.1064,6368.2964,1972.8102,8807.5967,7058.4985,4415.9717,2642.5266,6324.6118,0.9792
1210967,"Madeira, São Vicente",2025-05-31,2025-06-01,11381.2227,8539.0479,6895.4507,1643.5968,9638.9814,7615.7422,5462.4624,2153.2798,7550.1543,0.9788
1210967,"Madeira, São Vicente",2025-06-01,2025-06-02,11392.3818,8689.3135,7249.8462,1439.4679,10258.8105,6908.458,4950.6382,1957.8197,7060.2627,0.9785
1210967,"Madeira, São Vicente",2025-06-02,2025-06-03,11402.8672,8348.4512,6472.647,1875.8044,8930.3457,3343.4888,349.9681,2993.5208,549.312,0.9785
1210967,"Madeira, São Vicente",2025-06-03,2025-06-04,11412.7676,8461.9883,6515.1123,1946.8761,8971.9941,6335.8286,4085.9053,2249.9233,4862.106,0.9778
1210967,"Madeira, São Vicente",2025-06-04,2025-06-05,11421.9648,8242.7686,6266.8062,1975.9622,8507.3457,8242.7686,6266.8062,1975.9622,8507.3457,0.9778
1210967,"Madeira, São Vicente",2025-06-05,2025-06-06,11430.5439,8338.4775,6536.1279,1802.3492,9064.3467,4707.0483,1681.6014,3025.447,2103.8088,0.9774
1210967,"Madeira, São Vicente",2025-06-06,2025-06-07,11438.4502,8248.166,6216.7944,2031.3715,8596.543,4681.8325,1732.4772,2949.3555,2481.2634,0.9774
1210967,"Madeira, São Vicente",2025-06-07,2025-06-08,11445.7461,8127.4854,6227.0156,1900.4696,8461.3662,3690.989,467.5927,3223.3965,911.7715,0.9774
1210967,"Madeira, São Vicente",2025-06-08,2025-06-09,11452.376,8134.0933,5902.1782,2231.9153,8133.668,3689.571,724.1668,2965.4043,1313.7982,0.9774
1210967,"Madeira, São Vicente",2025-06-09,2025-06-10,11458.3975,8040.6802,5468.9829,2571.697,7433.4741,4341.4824,1080.7671,3260.7156,1619.3076,0.9767
1210967,"Madeira, São Vicente",2025-06-10,2025-06-11,11463.7637,8288.2246,6425.6392,1862.5848,8815.8662,3394.1299,828.9921,2565.1377,1232.0836,0.9767
1210967,"Madeira, São Vicente",2025-06-11,2025-06-12,11468.4863,8537.5303,7073.2329,1464.2971,9963.5889,5346.5024,2339.3203,3007.1821,3865.2065,0.9767
1210967,"Madeira, São Vicente",2025-06-12,2025-06-13,11472.627,8608.3916,7233.1631,1375.2289,10246.9092,7838.9429,5925.083,1913.8597,8041.2266,0.9816
1210967,"Madeira, São Vicente",2025-06-13,2025-06-14,11476.1016,8530.1592,7319.6289,1210.5298,10325.001,8140.8188,6652.8789,1487.9399,8857.7324,0.9816
1210967,"Madeira, São Vicente",2025-06-14,2025-06-15,11478.9805,8459.6602,7084.5503,1375.1104,9944.0195,6545.1177,4221.8418,2323.2764,5708.0034,0.9812
1210967,"Madeira, São Vicente",2025-06-15,2025-06-16,11481.2119,8195.1494,6034.7412,2160.4084,8278.4629,7431.084,5070.3086,2360.7754,6279.2422,0.9812
1210967,"Madeira, São Vicente",2025-06-16,2025-06-17,11482.8125,8284.2432,6056.1045,2228.1392,8241.7471,2678.5115,272.6628,2405.8486,584.1064,0.9812
1210967,"Madeira, São Vicente",2025-06-17,2025-06-18,11483.8203,8228.6768,5909.7197,2318.9568,7983.2793,2779.0051,264.7755,2514.2297,630.4769,0.9809
1210967,"Madeira, São Vicente",2025-06-18,2025-06-19,11484.1826,8581.6807,7052.207,1529.4738,9798.6816,5171.3672,2030.3829,3140.9841,3816.1677,0.9809
1210967,"Madeira, São Vicente",2025-06-19,2025-06-20,11483.9199,8615.1982,7051.3662,1563.8323,9816.2568,5612.5835,2237.7539,3374.8298,3624.0923,0.9809
1210967,"Madeira, São Vicente",2025-06-20,2025-06-21,11483.0312,8561.25,7329.0894,1232.1608,10368.4229,4351.8228,2055.8718,2295.9507,3772.7732,0.9809
1210967,"Madeira, São Vicente",2025-06-21,2025-06-22,11481.4902,8604.0459,6922.999,1681.0471,9715.8896,7086.8691,4015.5769,3071.2925,5512.0059,0.9812
1210967,"Madeira, São Vicente",2025-06-22,2025-06-23,11479.418,8491.375,6835.4116,1655.963,9538.2539,3198.5105,468.9229,2729.5876,710.4165,0.9809
1210967,"Madeira, São Vicente",2025-06-23,2025-06-24,11476.6875,8534.9355,7135.5317,1399.4038,9949.46,7118.0015,4923.7466,2194.2549,5714.5474,0.9809
1210967,"Madeira, São Vicente",2025-06-24,2025-06-25,11473.335,8507.3252,7053.2871,1454.0383,9935.4756,5062.0762,2039.1205,3022.9556,2983.53,0.9809
1210967,"Madeira, São Vicente",2025-06-25,2025-06-26,11469.335,8587.1377,7282.2256,1304.9119,10272.6748,3863.7058,828.5265,3035.1794,1827.1891,0.9812
1210967,"Madeira, São Vicente",2025-06-26,2025-06-27,11464.7588,8575.0449,7172.1787,1402.8666,10090.0859,6153.7007,3673.2532,2480.4478,6036.9917,0.9812
1210967,"Madeira, São Vicente",2025-06-27,2025-06-28,11459.5625,8595.8184,7413.9009,1181.9182,10481.3398,8156.4697,6560.2646,1596.2052,8893.9258,0.9812
1210967,"Madeira, São Vicente",2025-06-28,2025-06-29,11453.7197,8646.2764,7255.0537,1391.2222,10218.7461,8533.3633,7052.7354,1480.6285,9839.9102,0.9816
1210967,"Madeira, São Vicente",2025-06-29,2025-06-30,11447.3057,8627.6484,7033.9077,1593.7402,9817.2422,7613.4312,5714.8179,1898.6136,7859.3228,0.9816
1210967,"Madeira, São Vicente",2025-06-30,2025-07-01,11440.2695,8627.0869,7163.1719,1463.9148,10059.2852,5365.3047,3519.8049,1845.5,5358.2002,0.9816
1210967,"Madeira, São Vicente",2025-07-01,2025-07-02,11432.5996,8670.2275,7322.1021,1348.1255,10309.0811,5749.8076,3819.7046,1930.103,5502.5278,0.9767
1210967,"Madeira, São Vicente",2025-07-02,2025-07-03,11424.3477,8583.0879,7096.7568,1486.3313,9954.2021,1840.1736,322.7638,1517.4099,956.0504,0.9767
1210967,"Madeira, São Vicente",2025-07-03,2025-07-04,11415.4502,8438.6611,6913.3584,1525.3026,9624.5518,2108.9421,315.7412,1793.201,674.8777,0.9771
1210967,"Madeira, São Vicente",2025-07-04,2025-07-05,11405.9824,8352.8564,6429.7134,1923.1431,8853.0371,8239.0352,6249.1108,1989.9244,8503.1465,0.9771
1210967,"Madeira, São Vicente",2025-07-05,2025-07-06,11395.8604,8476.4561,6627.4336,1849.0222,9228.7314,7237.8311,4676.8691,2560.9622,6476.084,0.9774
1210967,"Madeira, São Vicente",2025-07-06,2025-07-07,11385.1729,8722.4141,7291.2109,1431.2034,10214.3848,6547.8755,4504.8853,2042.9901,6048.0693,0.9774
1210967,"Madeira, São Vicente",2025-07-07,2025-07-08,11373.8262,8448.752,7172.252,1276.5006,10111.0625,5310.4614,2847.7646,2462.6968,3743.8357,0.9778
1210967,"Madeira, São Vicente",2025-07-08,2025-07-09,11361.8857,8451.418,7067.1987,1384.2192,9919.8408,3277.1528,1448.7942,1828.3586,2857.0588,0.9781
1210967,"Madeira, São Vicente",2025-07-09,2025-07-10,11349.3271,8462.7461,7085.9766,1376.7694,10011.4072,4950.7661,2405.1785,2545.5876,3898.7104,0.9785
1210967,"Madeira, São Vicente",2025-07-10,2025-07-11,11336.2012,8550.2529,7340.0596,1210.1935,10422.3496,7633.2075,5940.8467,1692.3607,8137.9248,0.9785
1210967,"Madeira, São Vicente",2025-07-11,2025-07-12,11322.4141,8611.9561,7379.2056,1232.75,10508.2158,7051.9028,4712.0737,2339.8291,6614.6304,0.9788
1210967,"Madeira, São Vicente",2025-07-12,2025-07-13,11308.0273,8575.5352,7436.459,1139.0759,10670.126,6102.2515,3751.2368,2351.0146,5424.3262,0.9792
1210967,"Madeira, São Vicente",2025-07-13,2025-07-14,11293.0273,8337.2773,7139.1372,1198.1405,10166.0996,4755.4507,2210.8523,2544.5986,3773.9973,0.9795
1210967,"Madeira, São Vicente",2025-07-14,2025-07-15,11277.4375,8453.2734,7246.3057,1206.9677,10350.0732,5170.2632,2430.5518,2739.7114,3957.9871,0.9795
1210967,"Madeira, São Vicente",2025-07-15,2025-07-16,11261.1816,8508.0127,7129.5952,1378.4174,10068.3623,8172.3003,6587.186,1585.1141,9210.917,0.9802
1210967,"Madeira, São Vicente",2025-07-16,2025-07-17,11244.3281,7768.4067,5422.9971,2345.4097,7272.585,7766.4263,5420.6201,2345.8064,7259.7529,0.9806
1210967,"Madeira, São Vicente",2025-07-17,2025-07-18,11226.873,7900.2622,5983.5938,1916.6686,8129.1729,7545.4502,5203.083,2342.3674,7194.0225,0.9809
1210967,"Madeira, São Vicente",2025-07-18,2025-07-19,11208.793,8467.8389,7352.606,1115.2333,10469.6611,8430.2832,7296.811,1133.4725,10125.2002,0.9812
1210967,"Madeira, São Vicente",2025-07-19,2025-07-20,11190.0928,8437.2598,7196.5171,1240.7422,10302.54,5164.8218,2468.9858,2695.8359,4656.7568,0.9819
1210967,"Madeira, São Vicente",2025-07-20,2025-07-21,11170.791,8347.8223,7013.0161,1334.8066,10003.0869,8058.2837,6535.2798,1523.004,8884.7119,0.9823
1210967,"Madeira, São Vicente",2025-07-21,2025-07-22,11150.8184,8259.8789,6744.0146,1515.864,9578.3447,3868.7297,848.6337,3020.0959,1896.9337,0.9826
1210967,"Madeira, São Vicente",2025-07-22,2025-07-23,11130.3096,8256.2275,7037.3911,1218.8362,10044.7227,4587.6172,1947.3523,2640.2651,2928.9539,0.9826
1210967,"Madeira, São Vicente",2025-07-23,2025-07-24,11109.1123,8327.1426,7206.7148,1120.4272,10330.3018,4862.0034,2814.647,2047.3563,4061.6184,0.9833
1210967,"Madeira, São Vicente",2025-07-24,2025-07-25,11087.3135,8013.6699,6591.1953,1422.475,9314.8135,1495.3815,16.6735,1478.708,21.595,0.9837
1210967,"Madeira, São Vicente",2025-07-25,2025-07-26,11064.9219,8307.3086,6837.6074,1469.7018,9590.9766,7697.1338,5868.5894,1828.5448,7754.2334,0.984
1210967,"Madeira, São Vicente",2025-07-26,2025-07-27,11041.8633,8060.29,6206.3184,1853.9719,8652.0039,5098.96,2382.6208,2716.3389,3743.74,0.9847
1210967,"Madeira, São Vicente",2025-07-27,2025-07-28,11018.208,8084.3667,6132.3345,1952.032,8532.957,5431.3594,3219.7646,2211.5947,4644.3643,0.9851
1210967,"Madeira, São Vicente",2025-07-28,2025-07-29,10993.9609,7719.7939,5373.0303,2346.7639,7463.9458,5881.5327,2245.4272,3636.1052,2928.3923,0.9854
1210967,"Madeira, São Vicente",2025-07-29,2025-07-30,10969.0479,7818.0693,5719.0898,2098.9797,7905.4863,7152.5493,4770.1855,2382.3635,6110.5234,0.9861
1210967,"Madeira, São Vicente",2025-07-30,2025-07-31,10943.5029,7947.0723,5952.6885,1994.384,8255.8896,4010.3633,2042.8831,1967.4802,3062.092,0.9868
1210967,"Madeira, São Vicente",2025-07-31,2025-08-01,10917.4268,7787.6919,5643.9175,2143.7742,7771.3828,3190.7507,1149.0383,2041.7124,2157.6606,0.9868
1210967,"Madeira, São Vicente",2025-08-01,2025-08-02,10890.6641,7904.9429,5981.4189,1923.524,8297.2559,6003.0439,3141.7256,2861.3184,4479.7139,0.9875
1210967,"Madeira, São Vicente",2025-08-02,2025-08-03,10863.2725,8102.8657,6487.1963,1615.6694,9236.1055,5502.6851,2961.9622,2540.7229,4076.3972,0.983
1210967,"Madeira, São Vicente",2025-08-03,2025-08-04,10835.3096,8057.0459,6676.626,1380.4199,9596.5488,4445.125,2542.3218,1902.8035,4270.1455,0.9781
1210967,"Madeira, São Vicente",2025-08-04,2025-08-05,10806.6885,8091.3423,6645.2539,1446.0887,9425.7822,5798.9937,3941.04,1857.9534,5043.2549,0.9792
1210967,"Madeira, São Vicente",2025-08-05,2025-08-06,10777.4414,8201.4209,6898.9238,1302.4974,9922.4619,7985.8291,6556.3472,1429.4821,8912.2354,0.9795
1210967,"Madeira, São Vicente",2025-08-06,2025-08-07,10747.623,7956.9321,6263.8481,1693.0835,8880.0947,7956.9321,6263.8481,1693.0835,8880.0947,0.9799
1210967,"Madeira, São Vicente",2025-08-07,2025-08-08,10717.1514,7606.9575,5540.0879,2066.8699,7771.2627,5868.2729,3130.5461,2737.7268,4546.2861,0.9806
1210967,"Madeira, São Vicente",2025-08-08,2025-08-09,10686.0947,7394.3076,5023.5879,2370.7197,6891.1953,4535.189,1978.7269,2556.4619,2900.582,0.9809
1210967,"Madeira, São Vicente",2025-08-09,2025-08-10,10654.4297,7166.7217,4552.3716,2614.3501,6181.4624,2594.9692,540.0771,2054.8921,932.6447,0.9812
1210967,"Madeira, São Vicente",2025-08-10,2025-08-11,10622.1123,7236.5005,4764.6221,2471.8782,6501.502,6605.146,3957.8062,2647.3398,5329.5015,0.9819
1210967,"Madeira, São Vicente",2025-08-11,2025-08-12,10589.1699,7118.625,4345.832,2772.793,5945.1997,6949.7437,4176.6035,2773.1404,5482.4761,0.9826
1210967,"Madeira, São Vicente",2025-08-12,2025-08-13,10555.6553,7786.0938,6026.5747,1759.5192,8571.5977,7711.063,5943.8955,1767.1675,8267.1445,0.983
1210967,"Madeira, São Vicente",2025-08-13,2025-08-14,10521.4912,7878.2617,6500.7681,1377.4939,9425.2578,7581.0342,6062.9302,1518.1036,8469.0703,0.9837
1210967,"Madeira, São Vicente",2025-08-14,2025-08-15,10486.668,7882.7739,6628.9287,1253.845,9704.7002,3584.0266,828.3127,2755.7139,1414.345,0.9847
1210967,"Madeira, São Vicente",2025-08-15,2025-08-16,10451.3154,7843.5967,6696.334,1147.2623,9771.8945,4451.1606,2214.3962,2236.7644,3617.8086,0.9851
1210967,"Madeira, São Vicente",2025-08-16,2025-08-17,10415.3203,7775.2773,6373.7559,1401.5219,9290.0127,6807.6411,5166.7295,1640.9117,7445.666,0.9861
1210967,"Madeira, São Vicente",2025-08-17,2025-08-18,10378.7002,7846.4302,6557.7607,1288.6694,9638.8213,7846.4302,6557.7607,1288.6694,9638.8213,0.9865
1210967,"Madeira, São Vicente",2025-08-18,2025-08-19,10341.5225,7810.271,6666.5571,1143.7135,9837.3809,7293.8945,5857.4258,1436.469,8909.5791,0.9868
1210967,"Madeira, São Vicente",2025-08-19,2025-08-20,10303.7061,7813.043,6781.3169,1031.7263,10073.2744,6451.3931,4266.4624,2184.9307,6375.5952,0.9875
1210967,"Madeira, São Vicente",2025-08-20,2025-08-21,10265.2803,7743.8379,6597.5015,1146.3365,9745.7363,5733.7793,3431.2944,2302.4849,5955.6973,0.9882
1210967,"Madeira, São Vicente",2025-08-21,2025-08-22,10226.2988,7605.9517,6484.584,1121.3676,9630.6709,4993.9497,2392.1096,2601.8398,3200.8267,0.9833
1210967,"Madeira, São Vicente",2025-08-22,2025-08-23,10186.6875,7553.7041,6276.8018,1276.9026,9331.2617,5126.1479,3012.439,2113.7092,4150.9712,0.9788
1210967,"Madeira, São Vicente",2025-08-23,2025-08-24,10146.4482,7579.564,6445.894,1133.67,9536.8984,7193.9102,5827.7256,1366.1848,8006.6719,0.9799
1210967,"Madeira, São Vicente",2025-08-24,2025-08-25,10105.709,7425.3789,6327.9766,1097.4025,9387.8945,6572.5024,4659.688,1912.8145,6588.2661,0.9802
1210967,"Madeira, São Vicente",2025-08-25,2025-08-26,10064.3506,7388.0151,6422.667,965.348,9631.7441,2227.8613,68.6671,2159.1941,81.5524,0.9809
1210967,"Madeira, São Vicente",2025-08-26,2025-08-27,10022.4053,7382.2598,6404.4058,977.8537,9597.3008,6786.6152,5598.0732,1188.5417,7494.3486,0.9819
1210967,"Madeira, São Vicente",2025-08-27,2025-08-28,9979.8965,7426.1592,6094.2534,1331.9056,9050.1709,5030.9443,2954.0503,2076.894,4053.6038,0.9823
1210967,"Madeira, São Vicente",2025-08-28,2025-08-29,9936.8389,7282.1416,5792.4829,1489.6584,8579.5244,5952.9155,3712.3662,2240.5493,5982.3682,0.983
1210967,"Madeira, São Vicente",2025-08-29,2025-08-30,9893.21,7422.0508,6125.5659,1296.4849,9183.8457,7229.186,5787.4775,1441.7084,8385.1396,0.9837
1210967,"Madeira, São Vicente",2025-08-30,2025-08-31,9849.0781,7336.436,6321.1177,1015.3185,9544.0977,4181.084,1659.6976,2521.3865,2817.5342,0.984
1210967,"Madeira, São Vicente",2025-08-31,2025-09-01,9804.3125,7321.8364,6296.5576,1025.2788,9549.8174,5790.4199,4134.6304,1655.7896,6112.1079,0.9851
1210967,"Madeira, São Vicente",2025-09-01,2025-09-02,9759.0527,7222.2671,5801.1089,1421.1581,8639.2012,5319.1816,3049.5513,2269.6301,4064.5408,0.9858
1210967,"Madeira, São Vicente",2025-09-02,2025-09-03,9713.3135,7262.5181,5997.4697,1265.0485,9113.1055,6141.0444,4287.1709,1853.8735,5975.0566,0.9861
1210967,"Madeira, São Vicente",2025-09-03,2025-09-04,9666.9922,7149.8418,6047.5308,1102.3112,9201.5898,6233.959,4820.5713,1413.3876,7079.0532,0.9868
1210967,"Madeira, São Vicente",2025-09-04,2025-09-05,9620.1543,7144.6519,6165.3574,979.2946,9446.4238,6949.5166,5800.248,1149.2682,8846.5752,0.9875
1210967,"Madeira, São Vicente",2025-09-05,2025-09-06,9572.8213,7020.7832,5730.3169,1290.4666,8715.7314,5248.8335,3039.8962,2208.9373,4525.8965,0.9882
1210967,"Madeira, São Vicente",2025-09-06,2025-09-07,9524.9639,6982.6685,5868.6953,1113.9731,9061.6934,6825.8369,5508.0986,1317.7382,8635.1748,0.9889
1210967,"Madeira, São Vicente",2025-09-07,2025-09-08,9476.6152,6759.2896,5524.5796,1234.7102,8455.6484,3571.3708,1286.1862,2285.1848,2633.9519,0.9792
1210967,"Madeira, São Vicente",2025-09-08,2025-09-09,9427.7891,6917.4517,5581.1187,1336.3334,8598.1279,3889.3811,1474.3624,2415.0188,2392.6667,0.9799
1210967,"Madeira, São Vicente",2025-09-09,2025-09-10,9378.4619,6974.1372,5668.3262,1305.811,8716.7754,4229.3975,1767.7769,2461.6206,2515.9788,0.9806
1210967,"Madeira, São Vicente",2025-09-10,2025-09-11,9328.6729,6792.1353,5539.4126,1252.7224,8518.8398,3600.3489,1320.7068,2279.6423,2576.5002,0.9812
1210967,"Madeira, São Vicente",2025-09-11,2025-09-12,9278.4248,6838.4194,5827.2109,1011.2088,9182.1035,4598.4473,2025.5787,2572.8687,3344.9009,0.9819
1210967,"Madeira, São Vicente",2025-09-12,2025-09-13,9227.7422,6871.0151,5846.3521,1024.6631,9256.7002,4680.2334,2146.0454,2534.188,3910.3657,0.9826
1210967,"Madeira, São Vicente",2025-09-13,2025-09-14,9176.5537,6843.9888,5817.4531,1026.5359,9143.1406,6783.6523,5689.085,1094.5676,8966.1689,0.9833
1210967,"Madeira, São Vicente",2025-09-14,2025-09-15,9124.9658,6772.269,5773.3115,998.9575,9089.2021,6439.647,5166.1597,1273.4874,7842.3574,0.984
1210967,"Madeira, São Vicente",2025-09-15,2025-09-16,9072.9814,6723.4663,5544.4346,1179.0319,8746.5352,6703.2119,5510.7275,1192.4843,8666.2979,0.9844
1210967,"Madeira, São Vicente",2025-09-16,2025-09-17,9020.5117,6710.4263,5533.873,1176.5535,8739.2686,6710.4263,5533.873,1176.5535,8739.2686,0.9854
1210967,"Madeira, São Vicente",2025-09-17,2025-09-18,8967.6816,6506.7979,5028.6152,1478.1829,7914.8018,6506.7979,5028.6152,1478.1829,7914.8018,0.9757
1210967,"Madeira, São Vicente",2025-09-18,2025-09-19,8914.4971,6145.4097,4242.9517,1902.4583,6499.3247,6068.103,4141.7256,1926.3773,6272.5244,0.9865
1210967,"Madeira, São Vicente",2025-09-19,2025-09-20,8860.8721,5643.502,3152.3267,2491.1753,4735.8555,3142.8242,812.0874,2330.7368,1391.7467,0.9875
1210967,"Madeira, São Vicente",2025-09-20,2025-09-21,8806.9141,5946.5327,4018.5701,1927.9629,6078.6084,5451.8438,3358.7847,2093.0593,4773.5005,0.9882
1210967,"Madeira, São Vicente",2025-09-21,2025-09-22,8752.6484,6129.1606,4435.9297,1693.2307,6973.5547,1796.4406,63.8214,1732.619,183.7521,0.9889
1210967,"Madeira, São Vicente",2025-09-22,2025-09-23,8697.9854,6355.4414,5133.9292,1221.5126,8262.709,3142.6157,782.7397,2359.876,1637.5062,0.984
1210967,"Madeira, São Vicente",2025-09-23,2025-09-24,8643.0283,6268.334,4859.124,1409.21,7819.3501,2927.7073,386.3991,2541.3081,726.2153,0.9799
1210967,"Madeira, São Vicente",2025-09-24,2025-09-25,8587.7754,6322.5645,5123.3643,1199.2001,8308.6533,4284.3335,1539.8665,2744.4673,2320.3562,0.9806
1210967,"Madeira, São Vicente",2025-09-25,2025-09-26,8532.25,6283.4688,5429.9297,853.5392,9009.4375,6283.4688,5429.9297,853.5392,9009.4375,0.9812
1210967,"Madeira, São Vicente",2025-09-26,2025-09-27,8476.4375,6260.6479,5522.5894,738.0586,9310.5957,6260.6479,5522.5894,738.0586,9310.5957,0.9819
1210967,"Madeira, São Vicente",2025-09-27,2025-09-28,8420.3818,6073.8247,5044.6514,1029.1731,8369.2412,5194.7197,3920.9966,1273.7233,6150.6328,0.9826
1210967,"Madeira, São Vicente",2025-09-28,2025-09-29,8364.1006,6156.7202,4905.9727,1250.7473,8107.0161,3664.6533,1515.3589,2149.2942,2762.3494,0.9781
1210967,"Madeira, São Vicente",2025-09-29,2025-09-30,8307.582,6105.1729,4932.5132,1172.6599,8173.5381,2542.8608,730.8736,1811.9872,1255.1797,0.9792
1210967,"Madeira, São Vicente",2025-09-30,2025-10-01,8250.874,6042.3013,4841.812,1200.4893,8063.9043,3728.9988,1388.4117,2340.5869,2379.5977,0.9795
1210967,"Madeira, São Vicente",2025-10-01,2025-10-02,8193.9902,5954.3564,4770.3315,1184.0245,7973.6782,1402.9995,13.4559,1389.5436,35.4608,0.9802
1210967,"Madeira, São Vicente",2025-10-02,2025-10-03,8136.9238,5796.7173,4491.8721,1304.8452,7542.708,2084.302,709.938,1374.364,1171.7207,0.9861
1210967,"Madeira, São Vicente",2025-10-03,2025-10-04,8079.7129,5744.606,4513.6064,1230.9996,7612.3755,2995.4329,907.807,2087.6257,2083.4429,0.9865
1210967,"Madeira, São Vicente",2025-10-04,2025-10-05,8022.3867,5931.25,5003.73,927.5201,8639.4854,4746.4111,2743.8206,2002.5908,5413.7212,0.9868
1210967,"Madeira, São Vicente",2025-10-05,2025-10-06,7964.9331,5875.3965,4941.9697,933.4266,8585.9717,5266.0664,4023.7913,1242.275,6175.1997,0.9872
1210967,"Madeira, São Vicente",2025-10-06,2025-10-07,7907.4224,5749.1113,4999.4604,749.6511,8777.7646,3324.252,953.4085,2370.8433,1923.9479,0.9819
1210967,"Madeira, São Vicente",2025-10-07,2025-10-08,7849.7705,5756.3291,5023.1792,733.1499,8849.7432,5218.1577,3961.5737,1256.5841,6966.4692,0.9795
