station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-04,2024-06-05,11498.6826,8535.3809,6760.0762,1775.3051,9869.1943,8201.8848,5955.2158,2246.6685,8491.8496,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-05,2024-06-06,11512.2295,8343.4863,6162.5615,2180.9246,8928.8682,4242.9155,1070.7766,3172.1389,1841.6672,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-06,2024-06-07,11524.8477,8170.4849,6006.5845,2163.9006,8396.1709,6223.1172,2672.2502,3550.8669,3054.5916,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-07,2024-06-08,11536.5088,7103.8618,3579.4307,3524.4312,4624.3379,6278.9399,2455.9927,3822.947,3183.0635,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-08,2024-06-09,11547.1846,8138.3911,5889.2612,2249.1299,8127.8364,5058.4893,1529.8776,3528.6118,2147.9724,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-09,2024-06-10,11556.9414,8336.3594,6115.3281,2221.0317,8644.5547,3737.363,429.4941,3307.8689,646.8354,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-10,2024-06-11,11565.707,8477.9902,6754.6045,1723.3861,9813.9072,6855.4165,3649.052,3206.3645,5451.4331,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-11,2024-06-12,11573.5566,8782.2803,7559.9951,1222.2845,11125.4756,8570.792,7209.0762,1361.7164,10018.8955,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-12,2024-06-13,11580.4512,8980.2285,7958.9219,1021.3066,11876.6172,8567.5234,7197.8936,1369.6296,9910.3916,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-13,2024-06-14,11586.3936,8754.5811,7528.1782,1226.4026,11060.9053,8195.668,6632.7676,1562.9009,9125.7207,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-14,2024-06-15,11591.3516,8628.792,7086.4385,1542.3535,10535.7109,3953.6465,1244.0237,2709.6228,2713.6924,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-15,2024-06-16,11595.3779,8817.7275,7308.5645,1509.1626,10653.3457,8134.1064,5697.6606,2436.4458,8828.1582,0.9764
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-16,2024-06-17,11598.4014,8751.96,7398.7061,1353.2539,10901.5449,5459.6484,2048.7795,3410.8689,3958.2732,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-17,2024-06-18,11600.5,8548.5049,6960.7139,1587.7905,10040.3125,3453.22,443.8693,3009.3508,501.9147,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-18,2024-06-19,11601.6426,8736.7158,7138.1953,1598.5209,10321.0264,7593.3569,4943.5928,2649.7642,7242.1284,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-19,2024-06-20,11601.877,8750.3643,7286.6064,1463.7582,10583.0166,7223.3789,4230.4863,2992.8926,6542.3413,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-20,2024-06-21,11601.126,8690.4941,7139.7666,1550.7277,10486.0244,6605.811,3630.3926,2975.4185,5545.8613,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-21,2024-06-22,11599.4209,8812.6348,7569.3789,1243.256,11129.8438,7890.7207,5937.5117,1953.2086,8226.5449,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-22,2024-06-23,11596.7324,8582.126,7123.2612,1458.8643,10465.1084,7957.9507,5217.7715,2740.1792,7842.188,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-23,2024-06-24,11593.1729,8532.1914,7042.3472,1489.8438,10277.5098,6706.2036,3072.0564,3634.1475,4811.0254,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-24,2024-06-25,11588.6387,8472.166,6777.3096,1694.8567,9818.8848,8246.7266,6093.8159,2152.9102,9058.3496,0.9764
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-25,2024-06-26,11583.1553,8590.6709,6807.606,1783.0652,9883.9551,1818.1843,10.896,1807.2883,19.7337,0.9764
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-26,2024-06-27,11576.707,8695.082,7321.6685,1373.4139,10734.3301,7572.2158,4645.2832,2926.9326,6860.4624,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-27,2024-06-28,11569.3486,7945.6836,5300.2607,2645.4229,7256.3413,4478.3237,906.1307,3572.1929,1246.3702,0.9611
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-28,2024-06-29,11561.0137,7883.4604,5127.5781,2755.8826,7075.4985,1706.1541,48.8701,1657.2839,164.0337,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-29,2024-06-30,11551.7871,8468.29,6441.1714,2027.1191,9307.4346,3103.4365,994.9407,2108.4958,1546.1555,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-06-30,2024-07-01,11541.6152,8456.9609,6548.0303,1908.9301,9663.4482,4130.9053,1045.0593,3085.8462,2256.7117,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-01,2024-07-02,11530.4609,8556.9854,6949.5117,1607.4736,10106.7002,7757.231,5834.7329,1922.498,7878.9653,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-02,2024-07-03,11518.4375,8725.6855,7734.7617,990.9242,11511.9502,8725.6855,7734.7617,990.9242,11511.9502,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-03,2024-07-04,11505.4668,8710.7471,7493.708,1217.0391,11208.8086,8413.6318,7019.7188,1393.9128,10289.5352,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-04,2024-07-05,11491.5596,8634.9482,7446.5713,1188.3773,11026.9268,8577.5264,7342.897,1234.6296,10760.0312,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-05,2024-07-06,11476.7773,8377.8164,6496.6094,1881.2072,9409.2295,8125.4092,6119.5352,2005.874,8600.5332,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-06,2024-07-07,11461.0068,8780.7168,7535.5078,1245.2091,11162.168,7349.7769,5401.7202,1948.0571,7467.7935,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-07,2024-07-08,11444.3984,8781.541,7814.3154,967.2252,11689.8154,8687.0322,7501.4688,1185.5637,11359.5078,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-08,2024-07-09,11426.8477,8645.4697,7574.5854,1070.8845,11174.8301,8327.5752,6851.7651,1475.8097,9534.3818,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-09,2024-07-10,11408.3535,8262.1631,6557.1743,1704.9894,9585.2393,4131.5249,1156.7141,2974.8108,1591.1183,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-10,2024-07-11,11389.0381,8317.8682,6778.3198,1539.5483,10056.4902,6939.5298,4385.3687,2554.1609,6101.0532,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-11,2024-07-12,11368.7842,8521.6055,6989.2578,1532.3481,10217.2949,7441.063,4883.4985,2557.5645,6967.8833,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-12,2024-07-13,11347.6182,8733.5557,7598.7573,1134.7983,11356.21,8297.5947,6903.4141,1394.1808,10135.4785,0.9764
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-13,2024-07-14,11325.6162,8631.3047,7495.6958,1135.6091,11183.9766,7955.9443,6172.9604,1782.9843,8639.8877,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-14,2024-07-15,11302.6904,8186.5381,6393.4644,1793.0741,9229.668,6455.8428,3087.7417,3368.1013,5078.9224,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-15,2024-07-16,11278.8721,8572.4727,7071.9673,1500.5059,10445.7568,7579.8926,5204.4067,2375.4858,7805.1597,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-16,2024-07-17,11254.2188,8548.5361,7159.7354,1388.8009,10626.3809,8442.6152,6884.9761,1557.6395,10315.3154,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-17,2024-07-18,11228.6934,8466.8604,7060.8354,1406.0247,10479.5947,7961.6455,5883.8267,2077.8186,9001.4775,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-18,2024-07-19,11202.2744,8484.9268,7437.2021,1047.7241,11175.1875,8265.2793,7089.5527,1175.7263,10456.6123,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-19,2024-07-20,11175.04,8339.9082,7169.5215,1170.3865,10625.1846,8019.6528,6524.5142,1495.139,9422.4658,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-20,2024-07-21,11146.9121,8250.458,7024.4834,1225.9744,10326.6377,5910.1934,2987.1279,2923.0654,4927.8501,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-21,2024-07-22,11117.9277,8504.7666,7426.2393,1078.5271,11171.3467,7391.4995,5592.3506,1799.1487,8016.1416,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-22,2024-07-23,11088.1289,8462.6348,7477.7451,984.8895,11349.7021,8459.9482,7473.7866,986.162,11335.0254,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-23,2024-07-24,11057.4941,8266.4756,6977.7632,1288.7118,10484.1709,8266.4756,6977.7632,1288.7118,10484.1709,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-24,2024-07-25,11025.998,8319.2363,7056.0029,1263.2332,10531.5479,8319.2363,7056.0029,1263.2332,10531.5479,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-25,2024-07-26,10993.667,8297.373,6944.2568,1353.1158,10422.3682,6563.8379,5097.1611,1466.6765,7767.1982,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-26,2024-07-27,10960.5068,8160.0571,7202.3652,957.6918,10936.0762,7364.001,5727.7627,1636.2385,8123.7871,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-27,2024-07-28,10926.5234,8131.3872,6869.604,1261.7831,10312.9648,7403.3945,5684.1514,1719.2432,8300.2178,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-28,2024-07-29,10891.7227,8051.6279,6723.4927,1328.1354,10044.1406,7972.6348,6577.7212,1394.9133,9705.9482,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-29,2024-07-30,10856.1094,6709.7915,3376.9126,3332.8789,4594.6323,1407.1824,69.7667,1337.4156,76.1063,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-30,2024-07-31,10819.6895,7713.3857,5827.8462,1885.5398,8350.9268,7284.0894,4716.499,2567.5903,7089.0054,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-07-31,2024-08-01,10782.4697,7723.0884,5770.936,1952.1523,8370.8389,5610.9043,3436.0598,2174.8445,5122.0557,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-01,2024-08-02,10744.4561,7867.3687,6208.3184,1659.0502,9147.9414,4570.3291,2505.5837,2064.7454,3525.1611,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-02,2024-08-03,10705.6895,8025.0264,6689.2051,1335.8217,10079.708,7417.3633,5825.271,1592.0924,8173.0571,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-03,2024-08-04,10666.1094,8061.3169,6967.8291,1093.4877,10633.2744,8061.3169,6967.8291,1093.4877,10633.2744,0.9729
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-04,2024-08-05,10625.7539,8044.7637,6980.8125,1063.9513,10707.5127,8040.8608,6974.9722,1065.8883,10687.126,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-05,2024-08-06,10584.6279,7892.8525,6549.73,1343.1227,9833.79,7782.8818,6372.9487,1409.9333,9510.5996,0.9743
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-06,2024-08-07,10542.708,7794.0635,6479.8281,1314.2354,9769.0654,7397.0503,5740.6704,1656.3795,8126.5137,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-07,2024-08-08,10500.0781,7821.417,6638.001,1183.4163,10138.249,7263.8926,5688.6958,1575.1967,8068.5781,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-08,2024-08-09,10456.6992,7833.9448,6571.1982,1262.7465,10014.7881,7779.8711,6463.5259,1316.3451,9867.3076,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-09,2024-08-10,10412.5801,7713.6904,6375.9126,1337.7778,9719.1553,7713.6904,6375.9126,1337.7778,9719.1553,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-10,2024-08-11,10367.7256,7527.5127,5891.374,1636.1385,8859.2871,7527.5127,5891.374,1636.1385,8859.2871,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-11,2024-08-12,10322.125,7439.9585,5591.5903,1848.3682,8432.6064,6322.23,4337.0918,1985.1383,6242.103,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-12,2024-08-13,10275.8418,7634.9365,6474.0171,1160.9192,9949.0684,6786.3857,4786.0317,2000.354,6520.1084,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-13,2024-08-14,10228.8457,7465.7329,6081.3921,1384.3406,9274.8486,5920.9829,3158.5334,2762.4495,5129.3608,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-14,2024-08-15,10181.1211,7668.9351,6626.0615,1042.8733,10317.208,7518.5942,6354.0273,1164.5671,9592.4551,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-15,2024-08-16,10132.7422,7747.8965,6928.8013,819.0949,10973.874,7741.6406,6918.27,823.3707,10939.4229,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-16,2024-08-17,10083.6689,7626.9434,6593.0259,1033.9172,10374.9756,7626.9434,6593.0259,1033.9172,10374.9756,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-17,2024-08-18,10033.8975,7362.8916,6206.3291,1156.5621,9664.1689,6443.1621,4705.6616,1737.5006,6630.5015,0.8851
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-18,2024-08-19,9983.4844,7306.1465,6354.3931,951.7535,9991.6582,6596.4731,5314.1494,1282.3236,7658.0054,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-19,2024-08-20,9932.375,7346.1758,6152.8491,1193.3269,9643.1699,7085.7563,5695.7822,1389.974,8639.2979,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-20,2024-08-21,9880.6523,7436.5249,6398.2319,1038.2932,10078.0,7307.3936,6021.5674,1285.826,9533.585,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-21,2024-08-22,9828.2393,7307.0063,6012.8286,1294.1781,9538.8467,7307.0063,6012.8286,1294.1781,9538.8467,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-22,2024-08-23,9775.2656,7307.3018,5956.0122,1351.2893,9285.04,3180.6992,1126.6105,2054.0889,2677.4121,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-23,2024-08-24,9721.5879,7180.5615,6069.4224,1111.1392,9639.8906,7163.4834,6029.0723,1134.4113,9533.3271,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-24,2024-08-25,9667.3408,7066.1655,5881.606,1184.5597,9425.2842,5125.3184,2394.7236,2730.5947,4510.4219,0.9844
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-25,2024-08-26,9612.4316,7310.8159,6341.187,969.629,10267.416,7299.4897,6320.7163,978.7732,10218.4736,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-26,2024-08-27,9556.9717,7107.3115,5892.4629,1214.8484,9512.8574,6637.7446,4687.6411,1950.1034,7402.3433,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-27,2024-08-28,9500.8701,7157.3687,5812.0933,1345.2755,9256.2246,5229.582,3545.3301,1684.2517,5542.2192,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-28,2024-08-29,9444.2344,6880.4536,5199.1484,1681.3054,8219.2061,6251.3882,4400.6865,1850.7017,6356.9644,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-29,2024-08-30,9386.9844,6800.6191,5380.8301,1419.7893,8547.7871,4165.8774,1450.8319,2715.0457,2942.9199,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-30,2024-08-31,9329.2139,6837.4263,5522.8926,1314.5339,8910.1875,5176.6577,2956.3645,2220.2932,4945.3447,0.9844
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-08-31,2024-09-01,9270.8604,6622.3789,4937.8354,1684.5438,7844.8711,2964.4338,559.5852,2404.8486,975.153,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-01,2024-09-02,9212.001,6672.9043,5356.6914,1316.2129,8614.21,4711.2656,2600.5383,2110.7273,4353.9746,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-02,2024-09-03,9152.5947,6734.396,5364.3086,1370.0874,8828.3496,3101.3616,903.001,2198.3606,2146.6177,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-03,2024-09-04,9092.668,6755.5601,5634.1665,1121.3937,9274.7734,6247.6069,4658.3477,1589.2595,7776.2139,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-04,2024-09-05,9032.29,6803.6118,5919.4526,884.1589,9768.8076,6803.6118,5919.4526,884.1589,9768.8076,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-05,2024-09-06,8971.3916,6605.5117,5379.8696,1225.6422,9023.8887,5735.7876,3235.9607,2499.8269,5186.2637,0.9847
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-06,2024-09-07,8910.0527,6658.874,5523.2705,1135.6033,9281.6895,5938.1299,4053.3901,1884.7397,7363.2402,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-07,2024-09-08,8848.2402,6535.0513,5318.0015,1217.0494,8846.1641,3721.4832,1389.8379,2331.645,3226.8894,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-08,2024-09-09,8785.9785,6566.3179,5640.3516,925.9665,9531.4316,6032.9165,4735.1196,1297.797,7398.0542,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-09,2024-09-10,8723.3271,6550.2974,5538.8125,1011.4851,9341.8545,5973.5674,4891.2529,1082.3146,7619.1802,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-10,2024-09-11,8660.2393,6461.3101,5354.5293,1106.7809,9058.0293,5453.9248,4223.0249,1230.8999,6771.3994,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-11,2024-09-12,8596.7471,6308.3267,5234.0547,1074.272,8865.8574,5861.7236,4150.6123,1711.111,6931.7495,0.9851
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-12,2024-09-13,8532.9502,6204.3696,5251.7065,952.6633,9048.6934,6134.103,5058.4175,1075.6853,8745.5332,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-13,2024-09-14,8468.7246,6385.2266,5680.9175,704.309,10003.1328,6385.2266,5680.9175,704.309,10003.1328,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-14,2024-09-15,8404.1396,6267.9028,5206.439,1061.4637,9069.6416,6228.4849,5133.0371,1095.4474,8696.5244,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-15,2024-09-16,8339.2588,6060.9531,4750.4233,1310.5299,7966.1899,6060.9531,4750.4233,1310.5299,7966.1899,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-16,2024-09-17,8274.0273,6172.585,5113.6099,1058.9746,8920.6006,6172.585,5113.6099,1058.9746,8920.6006,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-17,2024-09-18,8208.4824,5085.6519,2969.4707,2116.1814,5058.8071,5085.6519,2969.4707,2116.1814,5058.8071,0.9851
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-18,2024-09-19,8142.686,4950.9146,2623.7537,2327.1606,4498.9204,4950.9146,2623.7537,2327.1606,4498.9204,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-19,2024-09-20,8076.5864,5075.5981,2854.3193,2221.2791,4617.2114,4891.2959,2592.9592,2298.3369,4199.1318,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-20,2024-09-21,8010.2212,5345.1147,3408.3333,1936.7815,5710.3608,3391.5305,1094.4253,2297.1052,2065.9614,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-21,2024-09-22,7943.6411,5392.3081,3573.4626,1818.8456,6121.6333,4480.0312,2221.1282,2258.9028,3981.9905,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-22,2024-09-23,7876.8188,5305.8945,3543.823,1762.0715,6063.8037,3928.5337,1554.1523,2374.3813,2801.2026,0.9844
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-23,2024-09-24,7809.7817,5726.6577,4585.7607,1140.8969,8158.3809,5630.2246,4528.6606,1101.5638,7841.3843,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-24,2024-09-25,7742.5898,5402.3765,4065.7104,1336.6658,7154.417,1579.3285,57.3422,1521.9863,253.2487,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-25,2024-09-26,7675.2007,5353.1909,3943.0007,1410.1903,7117.8184,1547.877,75.3409,1472.536,201.9526,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-26,2024-09-27,7607.6519,5563.2051,4358.4468,1204.7583,7944.2354,3964.1541,2046.3352,1917.8187,3607.613,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-27,2024-09-28,7540.0054,5669.9072,4581.2622,1088.6445,8472.6855,5193.7666,3803.6199,1390.1467,6836.0918,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-28,2024-09-29,7472.2202,5668.4219,4951.8413,716.5805,9431.3359,5393.1294,4176.6865,1216.4427,8255.3975,0.9844
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-29,2024-09-30,7404.335,5478.1777,4725.2637,752.9144,8976.2344,5447.8374,4668.584,779.2533,8851.5645,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-09-30,2024-10-01,7336.417,5420.1543,4634.0171,786.1373,8835.4541,5417.6851,4632.1992,785.4858,8829.5303,0.976
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-01,2024-10-02,7268.4204,5099.022,3852.5361,1246.4861,7166.4204,2464.9402,224.9875,2239.9526,426.9579,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-02,2024-10-03,7200.3877,4811.499,3021.2532,1790.2461,5554.1021,1129.0898,38.845,1090.2449,156.4338,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-03,2024-10-04,7132.395,5156.6777,4278.6245,878.0532,8237.2793,2474.2324,663.225,1811.0074,1787.2312,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-04,2024-10-05,7064.3838,4948.9707,3962.3184,986.6525,7592.7632,3177.1638,1077.1344,2100.0293,2295.1887,0.9854
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-05,2024-10-06,6996.4033,4501.5542,2687.7329,1813.8214,4852.0112,2136.4177,297.2625,1839.1553,569.9725,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-06,2024-10-07,6928.542,4710.228,3312.832,1397.3959,6265.9849,924.4089,20.9767,903.4323,62.8666,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-07,2024-10-08,6860.7197,4913.3286,3660.3157,1253.0132,7111.561,3873.845,2354.6421,1519.203,4248.7944,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-08,2024-10-09,6793.0479,4666.3823,3023.7327,1642.6494,5774.5225,1467.5011,50.4612,1417.0399,122.3095,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-09,2024-10-10,6725.4761,4767.9917,3381.5476,1386.4441,6529.8389,2220.7681,429.4861,1791.2821,843.096,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-10,2024-10-11,6658.0884,4885.1533,4005.1907,879.9625,8029.5186,4273.3101,2881.1118,1392.1982,5335.8999,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-11,2024-10-12,6590.8589,4630.3364,3548.748,1081.5881,7070.0854,1678.3351,114.5496,1563.7855,261.866,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-12,2024-10-13,6523.8174,4644.5552,3624.9514,1019.6037,7258.5264,4340.5034,3062.8333,1277.6704,6027.0054,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-13,2024-10-14,6457.0532,4569.3716,3534.0383,1035.3334,7136.812,4551.5103,3495.3137,1056.1964,7078.4316,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-14,2024-10-15,6390.4888,4398.7236,3248.5649,1150.1586,6574.9771,3699.1284,1892.2161,1806.9124,3953.8154,0.9837
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-15,2024-10-16,6324.2422,4382.4561,3379.5388,1002.9174,7010.5254,2632.5713,658.452,1974.1191,1702.7858,0.9844
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-16,2024-10-17,6258.2109,4390.0137,3170.0457,1219.9678,6564.9419,1984.1261,571.0367,1413.0892,1354.7523,0.9753
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-17,2024-10-18,6192.5815,4429.9448,3312.646,1117.2987,6873.4946,3635.1934,2026.1008,1609.0925,4243.3423,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-18,2024-10-19,6127.2456,4212.9175,2801.6545,1411.2631,5825.4097,1428.8608,80.4003,1348.4606,246.2228,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-19,2024-10-20,6062.3213,4078.2048,2690.3193,1387.8855,5558.0474,1894.7516,208.2777,1686.4739,674.7214,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2024-10-20,2024-10-21,5997.7681,4228.8638,3148.3513,1080.5128,6702.6831,3252.5754,1530.3793,1722.1962,3207.8599,0.9819
