station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210960,"Madeira, S. Jorge, Santana",2025-05-09,2025-05-10,10966.7461,8179.6953,6733.0825,1446.6129,9703.9375,7226.1167,5484.4404,1741.6759,7324.0483,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-05-10,2025-05-11,10992.7295,8190.7007,6694.4087,1496.2921,9612.1064,4794.7021,2282.3572,2512.345,3668.677,0.9774
1210960,"Madeira, S. Jorge, Santana",2025-05-11,2025-05-12,11018.0684,8285.8506,6913.1108,1372.7402,9897.3457,1018.3841,11.4476,1006.9365,100.2507,0.9767
1210960,"Madeira, S. Jorge, Santana",2025-05-12,2025-05-13,11042.708,8327.1406,6867.6519,1459.4891,9866.3301,3085.7327,907.7078,2178.0249,1357.0529,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-05-13,2025-05-14,11066.626,8301.3818,6949.6152,1351.7664,9915.4424,8279.3262,6886.2881,1393.0381,9849.7715,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-05-14,2025-05-15,11089.8643,8445.8643,7285.0415,1160.8226,10523.124,8428.2041,7246.8286,1181.3749,10463.6309,0.9858
1210960,"Madeira, S. Jorge, Santana",2025-05-15,2025-05-16,11112.4512,8558.292,7588.6997,969.5928,11013.4561,8555.9873,7587.5527,968.4348,11010.6787,0.9851
1210960,"Madeira, S. Jorge, Santana",2025-05-16,2025-05-17,11134.3145,8556.9316,7383.5063,1173.4253,10630.5928,6189.4297,3813.5806,2375.8491,6101.5547,0.9847
1210960,"Madeira, S. Jorge, Santana",2025-05-17,2025-05-18,11155.5029,8288.5928,6755.3662,1533.2261,9575.5791,4667.9146,1608.6847,3059.23,2801.6431,0.9844
1210960,"Madeira, S. Jorge, Santana",2025-05-18,2025-05-19,11176.0498,8471.1396,7075.5894,1395.5508,10090.2451,7873.729,6283.7334,1589.9956,8320.7588,0.9837
1210960,"Madeira, S. Jorge, Santana",2025-05-19,2025-05-20,11195.8857,8284.1504,6723.2275,1560.9231,9512.0859,6783.9272,4140.3145,2643.613,5785.6709,0.9833
1210960,"Madeira, S. Jorge, Santana",2025-05-20,2025-05-21,11215.0371,8356.0215,6890.5801,1465.4414,9797.3037,8299.4209,6787.5615,1511.859,9500.2666,0.983
1210960,"Madeira, S. Jorge, Santana",2025-05-21,2025-05-22,11233.5254,8349.7676,7123.4292,1226.3386,10168.1133,6574.1143,4139.1533,2434.9607,5839.8281,0.9726
1210960,"Madeira, S. Jorge, Santana",2025-05-22,2025-05-23,11251.3799,8437.8506,7103.3716,1334.4794,10196.2344,4740.9858,1826.9869,2913.9985,2670.0159,0.9819
1210960,"Madeira, S. Jorge, Santana",2025-05-23,2025-05-24,11268.4736,8384.2822,6984.2178,1400.0648,9895.6719,4069.9084,1104.6594,2965.2493,1413.6101,0.9819
1210960,"Madeira, S. Jorge, Santana",2025-05-24,2025-05-25,11284.999,8489.7051,7132.0205,1357.6848,10116.9395,5391.4331,3089.1052,2302.3279,4593.3569,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-05-25,2025-05-26,11300.8047,8502.2168,6955.2749,1546.9418,9782.583,4189.9258,1480.3698,2709.5562,2310.842,0.9809
1210960,"Madeira, S. Jorge, Santana",2025-05-26,2025-05-27,11315.9453,8557.1133,7213.5601,1343.5531,10181.4512,3066.3235,546.3181,2520.0054,699.7303,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-05-27,2025-05-28,11330.4355,8699.8721,7284.2354,1415.6364,10327.2549,4234.7192,1805.2314,2429.488,2517.3423,0.975
1210960,"Madeira, S. Jorge, Santana",2025-05-28,2025-05-29,11344.2812,8624.5459,6954.4375,1670.1088,9760.4678,5249.4106,2716.4321,2532.9785,3729.1284,0.9795
1210960,"Madeira, S. Jorge, Santana",2025-05-29,2025-05-30,11357.415,8343.1816,6294.4746,2048.7068,8717.6123,7672.0337,5421.4668,2250.5669,7332.9951,0.9795
1210960,"Madeira, S. Jorge, Santana",2025-05-30,2025-05-31,11369.9219,8319.2979,6256.9844,2062.3137,8619.3584,7528.584,5103.1836,2425.4004,6934.7349,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-05-31,2025-06-01,11381.7197,8514.9053,6765.6924,1749.2129,9425.8418,4511.1987,2837.5991,1673.5997,3774.9766,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-06-01,2025-06-02,11392.9658,8674.5469,7148.4087,1526.1387,10077.2383,6353.5513,4047.4004,2306.1509,5921.791,0.9785
1210960,"Madeira, S. Jorge, Santana",2025-06-02,2025-06-03,11403.5068,8305.8877,6272.4292,2033.4583,8610.3203,3272.5032,404.502,2868.0012,752.1981,0.9781
1210960,"Madeira, S. Jorge, Santana",2025-06-03,2025-06-04,11413.3691,8439.0088,6381.7632,2057.2458,8747.2471,7011.0444,4525.1265,2485.9182,5786.3149,0.9781
1210960,"Madeira, S. Jorge, Santana",2025-06-04,2025-06-05,11422.6094,8210.5928,6141.1514,2069.4417,8297.585,8152.8809,6074.4854,2078.3955,8095.1323,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-06-05,2025-06-06,11431.2178,8328.1885,6449.9434,1878.2456,8938.9619,3084.5347,447.5462,2636.9885,636.244,0.9774
1210960,"Madeira, S. Jorge, Santana",2025-06-06,2025-06-07,11439.1797,8205.9561,6036.9575,2168.9985,8319.9873,5107.5415,2522.7393,2584.8022,3020.8831,0.9771
1210960,"Madeira, S. Jorge, Santana",2025-06-07,2025-06-08,11446.4697,8099.8579,6118.1562,1981.7019,8292.6924,5534.7671,2872.907,2661.8604,3533.3923,0.9771
1210960,"Madeira, S. Jorge, Santana",2025-06-08,2025-06-09,11453.1494,8110.8135,5767.249,2343.5642,7920.481,4468.4248,1152.129,3316.2959,1930.9761,0.9771
1210960,"Madeira, S. Jorge, Santana",2025-06-09,2025-06-10,11459.1641,7981.4731,5253.1089,2728.364,7103.2393,6251.1372,3110.5449,3140.5925,3728.4873,0.9771
1210960,"Madeira, S. Jorge, Santana",2025-06-10,2025-06-11,11464.5684,8263.1289,6316.9155,1946.2133,8637.4971,5907.3716,3472.7537,2434.6179,4604.563,0.9764
1210960,"Madeira, S. Jorge, Santana",2025-06-11,2025-06-12,11469.3213,8519.7881,6980.7524,1539.0358,9799.502,7167.5718,4544.5435,2623.0281,6714.7441,0.9764
1210960,"Madeira, S. Jorge, Santana",2025-06-12,2025-06-13,11473.4307,8593.9766,7153.3926,1440.5837,10104.9131,8479.0879,6960.5879,1518.4996,9660.7363,0.9764
1210960,"Madeira, S. Jorge, Santana",2025-06-13,2025-06-14,11476.9531,8511.6787,7223.6357,1288.0431,10164.8496,8324.875,6890.9712,1433.9033,9117.0049,0.976
1210960,"Madeira, S. Jorge, Santana",2025-06-14,2025-06-15,11479.8135,8443.376,6972.9395,1470.4364,9746.0518,7765.3994,5896.1162,1869.2832,7482.6909,0.976
1210960,"Madeira, S. Jorge, Santana",2025-06-15,2025-06-16,11482.04,8141.7632,5801.7471,2340.0164,7930.3765,7309.7349,4788.3921,2521.3428,5786.4565,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-06-16,2025-06-17,11483.6855,8271.582,5960.4043,2311.1777,8082.6123,2977.5964,419.5163,2558.0801,514.7147,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-17,2025-06-18,11484.6699,8216.9883,5839.5063,2377.4819,7860.186,2073.5146,138.1178,1935.397,421.5522,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-18,2025-06-19,11485.0234,8563.8496,6949.3057,1614.5439,9622.6494,6160.4658,3312.8699,2847.5957,5195.1709,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-19,2025-06-20,11484.7588,8577.1494,6884.7256,1692.4241,9550.3867,5291.4316,1972.5597,3318.8718,3041.6292,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-20,2025-06-21,11483.8887,8551.8838,7260.7583,1291.1251,10225.3428,6508.6704,4315.8364,2192.834,6425.0342,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-21,2025-06-22,11482.3926,8588.3564,6820.7085,1767.6479,9536.043,7504.4556,4612.7817,2891.6738,6333.854,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-22,2025-06-23,11480.2705,8464.1914,6692.3311,1771.8607,9299.1182,5091.0527,2193.5129,2897.5398,2729.5874,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-23,2025-06-24,11477.5254,8531.8906,7065.5176,1466.3733,9823.4434,7861.1777,6069.1743,1792.0035,7761.2729,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-24,2025-06-25,11474.1729,8485.4004,6935.5518,1549.8489,9735.6816,5407.6533,3060.3521,2347.3015,4405.79,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-25,2025-06-26,11470.209,8570.8672,7187.396,1383.4713,10114.3291,3689.3774,684.7627,3004.6147,1061.0171,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-26,2025-06-27,11465.6221,8555.4492,7055.6729,1499.7765,9888.457,5305.042,2941.1631,2363.8789,4782.9854,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-06-27,2025-06-28,11460.3867,8577.9668,7311.8423,1266.1245,10298.5117,6366.4453,3758.876,2607.5691,4946.1802,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-06-28,2025-06-29,11454.5762,8612.6396,7105.8638,1506.7761,9966.0947,8306.3994,6594.52,1711.879,9169.8271,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-06-29,2025-06-30,11448.1416,8605.3164,6903.2754,1702.0406,9585.834,6529.7046,4567.7817,1961.923,6210.4946,0.976
1210960,"Madeira, S. Jorge, Santana",2025-06-30,2025-07-01,11441.0674,8602.4697,7041.7832,1560.6868,9854.4707,3700.3938,1881.1573,1819.2365,3558.4155,0.9764
1210960,"Madeira, S. Jorge, Santana",2025-07-01,2025-07-02,11433.4131,8642.7334,7188.9355,1453.7972,10079.502,4193.1938,2141.6042,2051.5896,3295.8149,0.9764
1210960,"Madeira, S. Jorge, Santana",2025-07-02,2025-07-03,11425.1055,8571.8555,6981.8818,1589.9739,9761.6221,1795.7001,133.4129,1662.2871,334.1044,0.9767
1210960,"Madeira, S. Jorge, Santana",2025-07-03,2025-07-04,11416.2314,8422.8486,6811.5117,1611.3365,9445.3525,5592.126,2595.801,2996.3247,3283.0168,0.9767
1210960,"Madeira, S. Jorge, Santana",2025-07-04,2025-07-05,11406.7305,8335.6982,6324.1553,2011.5431,8681.4766,7500.2114,5338.1304,2162.0813,7001.7271,0.9767
1210960,"Madeira, S. Jorge, Santana",2025-07-05,2025-07-06,11396.5635,8468.6182,6545.6416,1922.9768,9081.8877,6560.8677,4348.0259,2212.8418,5452.9014,0.9774
1210960,"Madeira, S. Jorge, Santana",2025-07-06,2025-07-07,11385.8486,8705.0908,7183.8721,1521.2189,10026.6279,6579.8643,4760.5054,1819.3588,6339.8813,0.9774
1210960,"Madeira, S. Jorge, Santana",2025-07-07,2025-07-08,11374.499,8433.2764,7087.3652,1345.911,9961.8477,5140.0854,2858.769,2281.3164,3869.5999,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-07-08,2025-07-09,11362.5586,8432.001,6957.4033,1474.5977,9728.7256,4415.4575,2693.2207,1722.2367,4436.6069,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-07-09,2025-07-10,11349.9805,8440.8379,6969.4414,1471.3964,9810.624,6231.8306,3752.1152,2479.7153,5967.8076,0.9781
1210960,"Madeira, S. Jorge, Santana",2025-07-10,2025-07-11,11336.7744,8534.4326,7250.9531,1283.4795,10258.9902,7863.9492,6286.9814,1576.9681,8154.5161,0.9785
1210960,"Madeira, S. Jorge, Santana",2025-07-11,2025-07-12,11322.9824,8595.7637,7288.8418,1306.9216,10346.542,7440.9512,5459.3501,1981.6012,7470.9497,0.9788
1210960,"Madeira, S. Jorge, Santana",2025-07-12,2025-07-13,11308.5566,8559.7197,7332.105,1227.615,10496.6777,6387.5938,4089.5874,2298.0066,5743.2529,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-07-13,2025-07-14,11293.5225,8323.5615,7060.3335,1263.2278,10033.9258,5171.1655,2983.8621,2187.3037,4551.0684,0.9795
1210960,"Madeira, S. Jorge, Santana",2025-07-14,2025-07-15,11277.8809,8430.499,7137.8599,1292.6392,10172.4854,4826.7935,2157.9255,2668.8679,3274.343,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-07-15,2025-07-16,11261.6504,8490.0488,7014.1567,1475.892,9864.6104,8124.3579,6468.4209,1655.9371,8886.5039,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-07-16,2025-07-17,11244.7393,7730.6479,5273.2285,2457.4192,7041.5674,7720.3867,5263.0576,2457.3289,7013.3613,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-07-17,2025-07-18,11227.2393,7868.2578,5853.3105,2014.9473,7913.5142,6205.7285,3722.9954,2482.7332,5265.2241,0.9809
1210960,"Madeira, S. Jorge, Santana",2025-07-18,2025-07-19,11209.125,8446.3682,7250.2964,1196.0719,10300.4707,8251.0156,6934.3501,1316.6658,9382.2891,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-07-19,2025-07-20,11190.3975,8421.376,7113.2461,1308.13,10148.6924,5243.3999,2297.2871,2946.113,4067.7188,0.9819
1210960,"Madeira, S. Jorge, Santana",2025-07-20,2025-07-21,11171.042,8326.8818,6906.8691,1420.0122,9817.6064,8193.9629,6674.9609,1519.0017,9313.6729,0.9819
1210960,"Madeira, S. Jorge, Santana",2025-07-21,2025-07-22,11151.083,8241.4287,6632.4341,1608.9944,9391.165,3939.5703,846.9829,3092.5874,1589.3214,0.9823
1210960,"Madeira, S. Jorge, Santana",2025-07-22,2025-07-23,11130.4531,8240.4424,6959.1909,1281.2517,9905.8145,4171.3101,1320.1566,2851.1536,1888.0706,0.983
1210960,"Madeira, S. Jorge, Santana",2025-07-23,2025-07-24,11109.2822,8310.8711,7134.8892,1175.9816,10194.8252,4993.1172,2994.366,1998.7513,4018.4817,0.983
1210960,"Madeira, S. Jorge, Santana",2025-07-24,2025-07-25,11087.4258,7981.1055,6440.1719,1540.9335,9053.9033,1954.246,108.1621,1846.084,190.9841,0.9837
1210960,"Madeira, S. Jorge, Santana",2025-07-25,2025-07-26,11064.9316,8286.1094,6732.8184,1553.2914,9417.1982,7502.2192,5636.7856,1865.4335,7271.8633,0.9844
1210960,"Madeira, S. Jorge, Santana",2025-07-26,2025-07-27,11041.9072,8036.7637,6079.9385,1956.8256,8439.502,5883.394,3846.3909,2037.0028,4790.4448,0.9844
1210960,"Madeira, S. Jorge, Santana",2025-07-27,2025-07-28,11018.1895,8055.603,5987.9512,2067.6521,8301.2979,3418.2805,1561.7057,1856.5748,2323.2783,0.9851
1210960,"Madeira, S. Jorge, Santana",2025-07-28,2025-07-29,10993.8369,7682.5547,5215.396,2467.1589,7214.7461,5609.4238,1987.084,3622.3396,2573.7622,0.9858
1210960,"Madeira, S. Jorge, Santana",2025-07-29,2025-07-30,10968.9502,7773.1401,5553.3188,2219.8215,7628.8159,3269.3547,859.4422,2409.9126,1185.5115,0.9858
1210960,"Madeira, S. Jorge, Santana",2025-07-30,2025-07-31,10943.376,7895.6592,5777.8003,2117.8591,7977.6143,4167.1182,2350.8047,1816.3135,3552.9194,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-07-31,2025-08-01,10917.1719,7754.4355,5486.4038,2268.0317,7537.0205,1693.1429,377.3403,1315.8027,1071.4932,0.9872
1210960,"Madeira, S. Jorge, Santana",2025-08-01,2025-08-02,10890.3896,7872.8848,5832.0391,2040.8461,8052.96,4437.6772,1923.2856,2514.3914,2532.6836,0.9875
1210960,"Madeira, S. Jorge, Santana",2025-08-02,2025-08-03,10862.9512,8067.8784,6332.8496,1735.0288,8976.584,4315.0742,1709.2449,2605.8291,2703.8977,0.9778
1210960,"Madeira, S. Jorge, Santana",2025-08-03,2025-08-04,10834.9287,8030.0903,6562.9292,1467.161,9396.0918,3861.8879,1970.7882,1891.0997,3345.0098,0.9781
1210960,"Madeira, S. Jorge, Santana",2025-08-04,2025-08-05,10806.2979,8080.6719,6588.7886,1491.8835,9317.1885,5524.165,3574.1216,1950.0433,4372.4858,0.9788
1210960,"Madeira, S. Jorge, Santana",2025-08-05,2025-08-06,10777.0117,8182.0054,6812.8887,1369.1167,9766.5088,7713.1553,6224.4932,1488.6622,8214.7031,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-08-06,2025-08-07,10747.1006,7928.877,6145.3389,1783.5383,8681.3203,7871.9531,6066.4146,1805.5387,8360.332,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-08-07,2025-08-08,10716.6113,7564.3403,5367.019,2197.3213,7493.1147,4551.541,1906.8142,2644.7266,2797.8748,0.9802
1210960,"Madeira, S. Jorge, Santana",2025-08-08,2025-08-09,10685.4727,7354.5498,4869.3887,2485.1609,6654.6309,3055.3787,621.2947,2434.0842,726.4208,0.9809
1210960,"Madeira, S. Jorge, Santana",2025-08-09,2025-08-10,10653.709,7080.7744,4315.4189,2765.3555,5816.0762,2797.5518,366.4744,2431.0771,543.4125,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-08-10,2025-08-11,10621.3682,7194.647,4628.6372,2566.0098,6283.5181,3607.7529,1310.4719,2297.281,2172.0874,0.9819
1210960,"Madeira, S. Jorge, Santana",2025-08-11,2025-08-12,10588.3799,7033.0059,4111.6294,2921.3762,5585.3398,5930.0439,2954.3472,2975.6968,3727.1716,0.9826
1210960,"Madeira, S. Jorge, Santana",2025-08-12,2025-08-13,10554.7676,7720.3794,5811.478,1908.9016,8215.5059,6675.103,4533.3262,2141.7773,5607.7534,0.9833
1210960,"Madeira, S. Jorge, Santana",2025-08-13,2025-08-14,10520.5791,7852.4727,6390.6514,1461.8213,9235.7529,6455.731,4434.5034,2021.2275,6418.1938,0.9837
1210960,"Madeira, S. Jorge, Santana",2025-08-14,2025-08-15,10485.748,7858.9077,6521.0527,1337.8551,9510.1895,3279.7988,713.7659,2566.033,1090.9335,0.9844
1210960,"Madeira, S. Jorge, Santana",2025-08-15,2025-08-16,10450.2949,7829.5039,6628.5117,1200.9923,9648.0723,5766.6738,3442.5586,2324.1152,5599.52,0.9851
1210960,"Madeira, S. Jorge, Santana",2025-08-16,2025-08-17,10414.2676,7708.7227,6162.9478,1545.7751,8925.957,6508.8696,4321.4912,2187.3784,6295.4014,0.9858
1210960,"Madeira, S. Jorge, Santana",2025-08-17,2025-08-18,10377.5957,7785.5947,6349.8955,1435.6991,9273.665,7785.5947,6349.8955,1435.6991,9273.665,0.9861
1210960,"Madeira, S. Jorge, Santana",2025-08-18,2025-08-19,10340.3145,7791.0464,6577.8047,1213.2419,9677.5771,7791.0464,6577.8047,1213.2419,9677.5771,0.9868
1210960,"Madeira, S. Jorge, Santana",2025-08-19,2025-08-20,10302.4268,7793.6587,6706.6494,1087.0089,9938.7373,7447.6909,6329.8369,1117.8538,8771.8262,0.9875
1210960,"Madeira, S. Jorge, Santana",2025-08-20,2025-08-21,10263.957,7722.8447,6504.9663,1217.8787,9580.792,5971.6196,3622.2732,2349.3462,5483.9443,0.9882
1210960,"Madeira, S. Jorge, Santana",2025-08-21,2025-08-22,10224.8799,7582.8506,6398.5796,1184.2708,9477.084,3951.4397,1567.088,2384.3516,2079.8628,0.9837
1210960,"Madeira, S. Jorge, Santana",2025-08-22,2025-08-23,10185.2461,7525.897,6163.4937,1362.4031,9136.4785,5541.7612,3189.4941,2352.2671,4220.1187,0.9788
1210960,"Madeira, S. Jorge, Santana",2025-08-23,2025-08-24,10144.9912,7561.1279,6368.542,1192.5857,9392.6914,6861.3296,5530.1533,1331.1763,7617.5522,0.9795
1210960,"Madeira, S. Jorge, Santana",2025-08-24,2025-08-25,10104.1396,7401.3394,6248.6255,1152.7137,9246.4717,6195.917,4061.2483,2134.6689,5555.1079,0.9802
1210960,"Madeira, S. Jorge, Santana",2025-08-25,2025-08-26,10062.7119,7386.1245,6392.0103,994.1144,9576.3594,5088.373,2572.448,2515.925,3704.7075,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-08-26,2025-08-27,10020.7256,7371.6362,6354.6401,1016.9959,9515.9629,6834.7671,5702.9956,1131.7711,7627.0332,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-08-27,2025-08-28,9978.1572,7409.0151,6015.6934,1393.3214,8905.5703,5530.0596,3565.7698,1964.2896,4987.5225,0.9823
1210960,"Madeira, S. Jorge, Santana",2025-08-28,2025-08-29,9935.0645,7258.0405,5684.8521,1573.1884,8391.0557,6365.7964,4332.5762,2033.22,6820.2817,0.9826
1210960,"Madeira, S. Jorge, Santana",2025-08-29,2025-08-30,9891.3369,7402.9048,6030.8564,1372.0483,9016.0996,6454.8662,4529.5698,1925.2968,6293.6172,0.9837
1210960,"Madeira, S. Jorge, Santana",2025-08-30,2025-08-31,9847.1025,7312.3789,6238.6709,1073.7078,9399.3877,4482.604,1883.4606,2599.1431,2879.4897,0.9844
1210960,"Madeira, S. Jorge, Santana",2025-08-31,2025-09-01,9802.3652,7300.5352,6218.0977,1082.4373,9399.8965,4999.1626,2791.6982,2207.4644,4540.6665,0.9847
1210960,"Madeira, S. Jorge, Santana",2025-09-01,2025-09-02,9757.0439,7202.6074,5701.1543,1501.453,8465.8643,5718.9614,3622.7458,2096.2158,4546.3965,0.9854
1210960,"Madeira, S. Jorge, Santana",2025-09-02,2025-09-03,9711.1426,7243.3354,5893.1875,1350.1484,8927.9424,5586.853,3408.3079,2178.5454,4806.4058,0.9865
1210960,"Madeira, S. Jorge, Santana",2025-09-03,2025-09-04,9664.8184,7131.7285,5970.6367,1161.0919,9061.5166,5735.522,3934.0237,1801.4983,5816.1602,0.9872
1210960,"Madeira, S. Jorge, Santana",2025-09-04,2025-09-05,9617.9229,7122.0132,6078.394,1043.619,9286.5459,6102.3418,4427.916,1674.4261,7140.7144,0.9875
1210960,"Madeira, S. Jorge, Santana",2025-09-05,2025-09-06,9570.5,6994.3179,5622.8232,1371.4943,8521.041,5996.9136,3971.291,2025.6228,5805.8838,0.9882
1210960,"Madeira, S. Jorge, Santana",2025-09-06,2025-09-07,9522.6064,6965.6143,5764.2378,1201.3762,8876.7686,6613.4946,5061.5063,1551.9885,8041.1562,0.9889
1210960,"Madeira, S. Jorge, Santana",2025-09-07,2025-09-08,9474.1973,6738.9893,5436.8745,1302.115,8301.6689,3173.5193,1190.9816,1982.5378,2395.55,0.9792
1210960,"Madeira, S. Jorge, Santana",2025-09-08,2025-09-09,9425.3281,6889.4878,5475.8296,1413.6581,8409.3633,4036.1702,1763.6388,2272.5312,2691.7585,0.9795
1210960,"Madeira, S. Jorge, Santana",2025-09-09,2025-09-10,9375.9229,6952.8408,5580.4644,1372.3762,8554.2666,4967.0908,2748.2568,2218.8342,4128.4873,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-09-10,2025-09-11,9326.0674,6772.2505,5460.1719,1312.0787,8372.8643,3731.2437,1802.2897,1928.9539,3180.9724,0.9812
1210960,"Madeira, S. Jorge, Santana",2025-09-11,2025-09-12,9275.7842,6824.0728,5765.1699,1058.9027,9066.3154,5011.8906,2887.0869,2124.8037,4138.2012,0.9816
1210960,"Madeira, S. Jorge, Santana",2025-09-12,2025-09-13,9224.9844,6851.873,5769.5586,1082.3148,9115.418,3920.1746,1305.7374,2614.4373,2417.6357,0.9826
1210960,"Madeira, S. Jorge, Santana",2025-09-13,2025-09-14,9173.7607,6822.9634,5734.4512,1088.5121,8984.3154,5910.6802,4201.6162,1709.064,6415.0601,0.9833
1210960,"Madeira, S. Jorge, Santana",2025-09-14,2025-09-15,9122.1074,6756.3896,5711.772,1044.6176,8967.6094,5183.9087,3438.6174,1745.2914,4807.2041,0.984
1210960,"Madeira, S. Jorge, Santana",2025-09-15,2025-09-16,9070.041,6699.9883,5439.8296,1260.1584,8554.4961,5916.1226,4273.3672,1642.7552,6401.1562,0.9847
1210960,"Madeira, S. Jorge, Santana",2025-09-16,2025-09-17,9017.5752,6701.8008,5477.0229,1224.7778,8631.7432,6450.8418,5119.4824,1331.3596,8202.2871,0.9851
1210960,"Madeira, S. Jorge, Santana",2025-09-17,2025-09-18,8964.6504,6501.9585,4982.542,1519.4164,7826.4409,6501.9585,4982.542,1519.4164,7826.4409,0.9757
1210960,"Madeira, S. Jorge, Santana",2025-09-18,2025-09-19,8911.3779,6132.6812,4191.5557,1941.1255,6384.5083,6110.5625,4151.3008,1959.2612,6327.7158,0.9868
1210960,"Madeira, S. Jorge, Santana",2025-09-19,2025-09-20,8857.7588,5576.5728,2987.9939,2588.5786,4481.25,2874.0835,910.6393,1963.4441,1399.1504,0.9872
1210960,"Madeira, S. Jorge, Santana",2025-09-20,2025-09-21,8803.7119,5896.3652,3875.4539,2020.9114,5833.543,4428.6084,2197.8103,2230.7981,3186.3269,0.9885
1210960,"Madeira, S. Jorge, Santana",2025-09-21,2025-09-22,8749.3545,6092.4561,4303.585,1788.8711,6734.166,1155.1545,37.5489,1117.6057,132.0767,0.9889
1210960,"Madeira, S. Jorge, Santana",2025-09-22,2025-09-23,8694.6973,6335.3574,5051.3232,1284.0345,8099.6719,3321.6943,936.2272,2385.467,1895.5565,0.984
1210960,"Madeira, S. Jorge, Santana",2025-09-23,2025-09-24,8639.6582,6240.5186,4757.2808,1483.2378,7617.0938,2755.8896,318.3047,2437.585,508.2311,0.9799
1210960,"Madeira, S. Jorge, Santana",2025-09-24,2025-09-25,8584.3496,6298.7549,5036.479,1262.2758,8137.1328,4689.9429,2189.2559,2500.687,3362.5627,0.9806
1210960,"Madeira, S. Jorge, Santana",2025-09-25,2025-09-26,8528.791,6269.4927,5372.376,897.1167,8893.1074,5890.2681,4554.3901,1335.8779,7892.2295,0.9809
